Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041207,1959,null,115.3,88.0,21.5,23.5,7.6,40.4,8.6,49.2,139.0,220.0,168.0,null
IDCJAC0001,041207,1960,55.6,81.4,58.9,31.2,47.4,34.4,31.0,36.9,11.9,36.9,70.5,67.6,563.7
IDCJAC0001,041207,1961,27.7,207.2,24.3,14.5,25.2,22.6,76.2,35.7,26.2,71.7,123.1,88.4,742.8
IDCJAC0001,041207,1962,111.0,49.4,155.2,85.6,11.7,3.3,117.0,33.4,41.7,42.2,11.5,86.8,748.8
IDCJAC0001,041207,1963,36.8,62.7,157.2,28.8,120.3,10.7,0.0,36.4,27.7,12.7,65.7,113.1,672.1
IDCJAC0001,041207,1964,46.5,65.4,166.8,71.7,61.8,34.7,40.9,19.3,35.3,55.7,57.4,null,null
IDCJAC0001,041207,1965,17.8,64.6,null,null,null,null,null,51.5,29.5,30.6,42.4,186.9,null
IDCJAC0001,041207,1966,11.2,93.2,38.4,null,null,61.5,8.6,95.2,34.1,32.5,48.0,85.6,null
IDCJAC0001,041207,1967,97.8,118.0,100.9,24.7,53.3,189.7,28.2,45.5,5.1,84.6,77.2,72.0,897.0
IDCJAC0001,041207,1968,241.8,23.8,43.0,32.8,50.2,10.2,68.6,85.6,24.2,12.9,56.4,65.3,714.8
IDCJAC0001,041207,1969,164.0,13.7,22.1,15.5,97.9,8.4,29.3,36.5,33.5,124.9,74.0,30.2,650.0
IDCJAC0001,041207,1970,86.3,76.1,84.1,25.2,12.2,12.8,null,null,null,83.9,39.7,121.4,null
IDCJAC0001,041207,1971,150.6,219.5,17.5,19.1,19.8,11.9,43.4,50.0,104.9,51.6,83.1,134.6,906.0
IDCJAC0001,041207,1972,78.5,86.3,67.8,27.4,0.0,0.0,0.0,40.2,26.7,162.1,21.6,121.1,631.7
IDCJAC0001,041207,1973,98.0,0.0,null,null,null,null,null,null,null,null,null,null,null
