Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092071,1962,null,null,null,null,null,null,null,null,null,null,null,41.7,null
IDCJAC0001,092071,1963,84.6,12.5,16.3,1.5,43.0,33.5,41.1,51.6,49.6,74.2,28.4,51.4,487.7
IDCJAC0001,092071,1964,11.7,192.0,38.1,91.4,16.8,46.7,101.9,28.3,null,96.6,39.6,67.3,null
IDCJAC0001,092071,1965,44.2,7.1,26.0,156.9,47.0,32.3,37.4,39.4,46.7,2.3,33.0,74.2,546.5
IDCJAC0001,092071,1966,0.3,44.5,63.8,8.4,6.8,21.5,18.4,104.1,154.2,48.0,19.7,56.8,546.5
IDCJAC0001,092071,1967,16.8,8.8,9.7,0.0,8.9,68.2,120.2,209.1,46.8,22.9,25.4,50.1,586.9
IDCJAC0001,092071,1968,20.0,12.2,25.3,54.3,51.1,36.5,51.0,89.8,31.4,52.5,72.5,32.0,528.6
IDCJAC0001,092071,1969,16.5,167.7,40.4,12.4,55.6,13.1,35.8,106.8,42.9,31.4,80.4,82.4,685.4
IDCJAC0001,092071,1970,106.7,38.9,260.3,47.9,20.4,213.2,85.4,180.0,55.1,18.8,65.3,143.8,1235.8
IDCJAC0001,092071,1971,117.4,43.5,31.0,54.4,105.9,69.3,8.6,111.5,69.9,67.8,82.2,109.8,871.3
IDCJAC0001,092071,1972,14.2,81.8,6.4,19.1,null,28.9,81.3,79.9,23.1,6.1,29.8,6.6,null
IDCJAC0001,092071,1973,30.3,49.3,39.4,30.5,48.7,26.9,41.4,50.8,63.0,27.9,55.9,55.4,519.5
IDCJAC0001,092071,1974,21.6,24.0,72.0,237.1,55.4,56.0,183.1,44.9,79.7,62.8,91.9,106.3,1034.8
IDCJAC0001,092071,1975,41.6,4.6,75.8,20.8,49.8,55.2,165.0,116.0,65.2,68.0,128.6,20.9,811.5
IDCJAC0001,092071,1976,60.2,14.8,96.2,22.0,24.6,82.2,14.0,65.0,53.2,143.2,107.0,115.4,797.8
IDCJAC0001,092071,1977,95.6,123.4,133.8,null,80.0,90.4,45.2,51.8,29.2,32.6,69.5,14.4,null
IDCJAC0001,092071,1978,37.2,60.0,37.6,71.6,120.0,46.6,43.0,39.9,65.7,26.4,null,78.0,null
IDCJAC0001,092071,1979,12.6,20.0,117.6,34.2,50.0,26.0,15.8,86.2,124.6,65.0,18.6,0.0,570.6
IDCJAC0001,092071,1980,55.0,22.0,36.0,56.4,86.4,39.0,48.2,47.0,33.2,75.6,54.2,64.0,617.0
IDCJAC0001,092071,1981,22.4,12.6,88.4,29.0,99.6,116.2,64.4,147.6,null,null,null,null,null
