Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015526,1938,null,null,null,null,null,null,null,null,0.0,26.7,7.1,0.0,null
IDCJAC0001,015526,1939,31.9,112.3,4.4,6.3,0.3,50.7,13.5,0.0,0.0,1.8,11.1,0.0,232.3
IDCJAC0001,015526,1940,59.5,11.9,0.0,62.3,0.0,2.6,0.0,0.0,1.3,7.4,0.0,0.3,145.3
IDCJAC0001,015526,1941,42.6,0.0,9.4,0.0,0.0,29.7,5.1,0.5,0.8,10.2,null,null,null
IDCJAC0001,015526,1942,null,null,null,null,null,null,null,null,2.0,18.4,13.2,30.4,null
IDCJAC0001,015526,1943,16.2,9.4,0.0,88.7,2.8,0.0,23.6,21.1,0.0,29.3,20.1,1.3,212.5
IDCJAC0001,015526,1944,2.3,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,20.1,113.2
IDCJAC0001,015526,1945,3.1,11.4,48.8,0.0,4.1,0.0,25.0,0.0,10.2,15.0,0.0,33.1,150.7
IDCJAC0001,015526,1946,64.4,168.9,7.6,1.3,1.8,9.1,0.0,0.0,0.0,2.8,10.6,28.0,294.5
IDCJAC0001,015526,1947,0.5,18.3,19.0,0.0,0.0,1.8,12.3,85.9,16.2,15.3,4.1,14.1,187.5
IDCJAC0001,015526,1948,30.7,108.2,0.8,1.8,0.0,0.0,16.0,0.0,2.5,0.0,3.6,13.3,176.9
IDCJAC0001,015526,1949,0.0,116.6,20.1,0.0,36.3,0.0,0.0,0.0,9.4,0.3,7.6,0.0,190.3
IDCJAC0001,015526,1950,1.8,37.8,8.9,0.0,41.0,49.8,0.0,0.0,2.0,1.0,12.2,43.7,198.2
IDCJAC0001,015526,1951,0.0,13.2,0.0,15.8,0.0,30.8,0.0,0.0,11.5,0.0,7.1,4.8,83.2
IDCJAC0001,015526,1952,17.9,2.3,0.0,18.3,54.0,2.0,34.6,0.0,0.0,35.3,22.3,6.6,193.3
IDCJAC0001,015526,1953,34.4,79.8,1.0,41.7,0.3,0.0,9.9,0.9,0.0,0.0,10.9,23.4,202.3
IDCJAC0001,015526,1954,5.6,0.0,0.0,5.9,9.4,4.2,2.0,7.1,0.0,72.3,15.0,9.6,131.1
IDCJAC0001,015526,1955,0.0,28.7,70.5,9.4,10.7,37.8,49.6,20.6,7.9,10.7,4.1,0.0,250.0
IDCJAC0001,015526,1956,1.0,3.3,4.8,0.5,39.2,16.8,41.4,0.0,5.0,41.2,0.0,3.8,157.0
IDCJAC0001,015526,1957,25.4,5.8,11.7,24.7,1.5,9.9,21.6,1.3,0.0,0.0,0.0,63.4,165.3
IDCJAC0001,015526,1958,12.2,0.0,0.0,0.0,25.6,5.8,14.2,0.0,0.0,15.8,10.0,7.6,91.2
IDCJAC0001,015526,1959,4.8,0.0,16.5,0.0,37.2,0.0,0.0,0.0,0.8,9.1,7.7,13.7,89.8
IDCJAC0001,015526,1960,44.7,19.5,0.0,29.7,9.6,0.3,3.3,1.5,0.8,5.3,15.8,8.2,138.7
IDCJAC0001,015526,1961,0.0,0.0,0.0,16.3,0.0,0.0,0.0,2.8,0.0,0.0,0.8,1.3,21.2
IDCJAC0001,015526,1962,45.8,2.0,4.6,0.0,14.5,10.9,20.3,21.8,0.0,25.8,7.1,null,null
IDCJAC0001,015526,1963,0.0,0.0,3.6,4.1,6.4,12.2,0.0,0.5,0.0,0.3,1.0,1.8,29.9
IDCJAC0001,015526,1964,1.3,0.0,0.0,1.8,6.1,0.8,0.0,0.8,31.3,40.7,22.1,22.2,127.1
IDCJAC0001,015526,1965,0.5,0.0,3.6,0.0,3.8,4.1,4.1,27.4,1.3,0.5,10.6,28.1,84.0
IDCJAC0001,015526,1966,34.8,0.8,0.0,0.8,3.5,47.5,0.0,16.5,1.3,7.9,9.8,39.6,162.5
IDCJAC0001,015526,1967,4.8,44.0,148.6,0.0,0.8,2.6,0.0,0.0,0.0,0.3,0.0,1.3,202.4
IDCJAC0001,015526,1968,66.8,2.3,1.6,44.5,63.1,30.2,28.2,30.3,2.3,19.6,14.2,37.9,341.0
IDCJAC0001,015526,1969,3.5,92.8,13.3,0.0,0.0,1.3,29.0,0.5,0.5,1.6,9.9,2.8,155.2
IDCJAC0001,015526,1970,0.0,0.0,5.4,19.1,4.8,0.0,0.0,0.0,3.1,1.8,5.3,2.8,42.3
IDCJAC0001,015526,1971,0.0,0.5,60.2,4.6,0.0,8.4,0.0,33.8,9.9,0.0,36.0,20.8,174.2
IDCJAC0001,015526,1972,1.3,0.0,89.4,0.0,1.5,0.0,1.0,9.2,16.0,0.0,7.2,0.5,126.1
IDCJAC0001,015526,1973,5.2,32.9,0.0,9.1,1.0,55.4,29.2,73.2,10.2,13.2,8.1,0.8,238.3
IDCJAC0001,015526,1974,167.4,21.6,5.8,88.0,9.0,0.0,6.0,30.0,42.2,82.2,5.6,3.8,461.6
IDCJAC0001,015526,1975,5.4,81.2,20.0,0.0,0.0,1.0,23.4,63.4,82.2,15.5,17.8,183.0,492.9
IDCJAC0001,015526,1976,81.1,300.5,92.1,0.0,0.0,0.0,0.7,0.4,0.3,70.7,15.5,1.8,563.1
IDCJAC0001,015526,1977,8.6,193.3,9.6,0.0,6.8,0.0,0.0,0.0,15.0,29.2,15.1,16.2,293.8
IDCJAC0001,015526,1978,0.0,8.0,7.0,0.0,45.9,50.2,24.0,10.6,6.4,30.6,7.1,6.6,196.4
IDCJAC0001,015526,1979,25.6,21.8,2.0,63.0,61.8,1.8,2.0,6.2,9.9,0.2,37.2,0.6,232.1
IDCJAC0001,015526,1980,30.0,0.2,1.8,12.8,9.0,5.2,3.2,6.2,0.0,null,null,null,null
