Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055022,1999,61.2,33.2,48.6,90.4,11.2,32.8,27.6,51.8,67.8,109.2,119.6,null,null
IDCJAC0001,055022,2000,25.4,13.0,74.8,37.8,42.8,13.0,66.4,63.4,9.6,127.0,180.4,null,null
IDCJAC0001,055022,2001,36.8,29.2,null,15.0,24.4,19.4,67.4,28.6,null,67.8,107.8,58.2,null
IDCJAC0001,055022,2002,21.8,75.8,78.4,1.8,8.0,34.4,5.0,14.4,38.6,18.8,42.0,117.4,456.4
IDCJAC0001,055022,2003,13.2,173.2,20.6,105.2,7.2,61.8,47.4,68.0,10.4,88.2,62.0,35.4,692.6
IDCJAC0001,055022,2004,248.0,60.0,35.6,32.8,25.0,33.0,53.4,null,49.8,null,55.8,142.6,null
IDCJAC0001,055022,2005,null,34.6,14.8,null,8.0,95.8,null,51.6,null,66.2,74.6,42.2,null
IDCJAC0001,055022,2006,16.0,84.0,28.0,32.8,0.0,null,70.6,null,37.8,null,127.0,null,null
IDCJAC0001,055022,2007,53.0,96.2,83.4,null,49.5,null,null,92.4,7.8,50.6,79.2,232.1,null
IDCJAC0001,055022,2008,63.0,149.4,9.0,18.4,9.0,79.0,33.0,null,null,68.5,170.9,91.3,null
IDCJAC0001,055022,2009,29.0,null,10.0,44.5,3.0,45.5,70.5,14.2,71.5,35.5,53.5,144.0,null
IDCJAC0001,055022,2010,78.0,80.5,null,40.0,58.0,46.0,103.0,88.0,55.0,55.5,140.5,null,null
IDCJAC0001,055022,2011,52.5,66.0,58.5,null,61.0,null,null,null,null,null,null,null,null
