Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014909,2003,null,null,null,null,null,null,9.0,0.0,0.0,21.2,76.2,511.4,null
IDCJAC0001,014909,2004,457.8,421.6,330.2,18.4,6.8,0.2,0.0,0.2,0.0,38.6,103.0,332.8,1709.6
IDCJAC0001,014909,2005,456.8,294.4,224.8,6.2,0.2,0.0,0.0,1.4,3.6,14.8,180.8,232.0,1415.0
IDCJAC0001,014909,2006,404.4,233.2,481.2,273.8,0.2,0.0,24.8,0.0,0.0,0.0,50.0,245.2,1712.8
IDCJAC0001,014909,2007,296.0,343.2,758.6,3.6,8.4,1.0,0.0,7.8,0.0,1.6,137.0,407.4,1964.6
IDCJAC0001,014909,2008,313.2,434.6,30.6,null,null,null,null,null,null,null,null,351.6,null
IDCJAC0001,014909,2009,305.0,374.4,26.0,27.0,0.0,0.0,0.0,0.0,23.8,0.0,13.2,276.0,1045.4
IDCJAC0001,014909,2010,503.8,302.0,89.0,236.0,73.0,0.0,2.6,3.0,33.8,165.8,114.8,326.0,1849.8
IDCJAC0001,014909,2011,300.8,418.6,383.4,null,0.0,0.0,0.4,0.0,0.0,83.6,201.6,212.0,null
IDCJAC0001,014909,2012,185.6,284.2,218.4,24.8,7.8,null,null,null,null,null,null,null,null
