Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087057,1877,null,null,null,null,null,null,22.3,28.8,127.7,51.0,28.9,28.2,null
IDCJAC0001,087057,1878,3.6,158.0,165.5,130.7,18.9,124.4,38.2,71.4,53.9,70.0,38.4,8.1,881.1
IDCJAC0001,087057,1879,8.1,26.0,11.5,42.0,78.2,42.5,41.9,48.4,54.2,93.4,53.1,47.5,546.8
IDCJAC0001,087057,1880,16.9,109.7,120.7,83.7,60.2,79.4,22.6,62.2,127.5,52.6,25.7,18.5,779.7
IDCJAC0001,087057,1881,6.9,1.0,47.0,47.0,63.2,103.4,39.2,68.9,33.9,116.7,82.1,48.2,657.5
IDCJAC0001,087057,1882,6.6,0.0,14.4,73.8,98.2,57.3,92.9,82.3,52.8,89.4,76.7,41.4,685.8
IDCJAC0001,087057,1883,14.0,61.5,82.6,29.0,80.0,105.4,45.0,83.8,29.0,76.7,98.3,18.5,723.8
IDCJAC0001,087057,1903,19.3,31.7,47.7,62.5,26.3,62.1,75.3,41.7,130.8,102.8,112.6,54.5,767.3
IDCJAC0001,087057,1904,149.4,87.5,17.3,27.0,50.2,72.5,77.6,55.5,20.6,69.7,27.3,1.9,656.5
IDCJAC0001,087057,1905,33.4,27.5,23.2,71.2,77.4,52.5,149.1,34.8,69.2,117.1,43.4,69.0,767.8
IDCJAC0001,087057,1906,3.8,15.2,111.1,9.9,71.6,87.3,60.1,67.0,175.5,76.9,80.4,36.5,795.3
IDCJAC0001,087057,1907,28.5,24.2,21.1,74.6,31.0,47.1,64.6,61.8,31.0,40.4,38.0,128.1,590.4
IDCJAC0001,087057,1908,17.8,10.8,25.3,12.4,48.8,66.4,29.9,83.9,66.0,56.9,21.3,9.2,448.7
IDCJAC0001,087057,1909,54.5,65.2,45.2,52.5,119.6,92.4,66.7,136.9,43.5,26.3,11.2,31.8,745.8
IDCJAC0001,087057,1910,27.3,4.1,74.7,17.1,46.5,66.1,102.6,97.0,108.3,71.2,58.2,55.4,728.5
IDCJAC0001,087057,1911,32.1,178.2,130.4,15.9,113.6,102.7,50.1,19.8,86.3,52.7,15.6,81.1,878.5
IDCJAC0001,087057,1912,9.7,27.9,28.2,36.8,23.3,76.7,77.2,40.7,125.6,18.6,68.2,59.0,591.9
IDCJAC0001,087057,1913,11.2,48.6,158.7,51.1,91.8,79.3,44.8,65.5,45.2,49.0,39.7,36.6,721.5
IDCJAC0001,087057,1914,27.2,2.1,72.4,51.1,57.5,31.6,40.0,18.9,32.1,3.6,48.3,101.6,486.4
IDCJAC0001,087057,1915,51.8,16.1,6.2,49.6,83.7,86.9,59.2,88.4,108.7,48.5,22.0,7.7,628.8
IDCJAC0001,087057,1916,58.2,49.0,4.3,41.8,30.6,56.2,84.0,92.8,342.5,113.0,89.2,86.4,1048.0
IDCJAC0001,087057,1917,26.4,53.8,30.9,17.1,56.7,153.6,63.7,102.9,90.9,113.5,67.1,45.6,822.2
IDCJAC0001,087057,1918,36.6,16.9,94.8,52.5,125.4,72.2,61.6,92.3,37.6,51.0,17.0,31.9,689.8
IDCJAC0001,087057,1919,7.1,89.2,122.9,14.7,82.2,62.0,50.9,39.1,58.1,41.7,31.3,80.1,679.3
IDCJAC0001,087057,1920,21.0,2.3,22.7,34.0,82.8,102.4,64.4,120.3,88.4,123.7,82.4,15.5,759.9
IDCJAC0001,087057,1921,72.4,45.4,54.4,10.2,91.1,67.7,62.3,94.5,130.8,65.1,62.7,43.5,800.1
IDCJAC0001,087057,1922,59.7,50.4,2.8,36.3,50.4,70.9,55.7,61.9,124.6,83.4,25.0,49.2,670.3
IDCJAC0001,087057,1923,15.4,2.8,0.0,0.5,86.6,121.3,153.3,41.3,53.8,93.0,45.4,49.0,662.4
IDCJAC0001,087057,1924,36.3,85.0,121.0,55.2,25.4,71.6,41.2,125.6,82.3,107.9,121.7,46.6,919.8
IDCJAC0001,087057,1925,54.3,46.5,25.3,19.4,80.6,38.5,85.6,55.1,68.2,19.8,57.0,5.4,555.7
IDCJAC0001,087057,1926,66.9,0.5,48.3,77.2,71.2,66.3,61.9,64.1,41.3,53.9,30.2,36.8,618.6
IDCJAC0001,087057,1927,27.1,19.4,15.7,14.5,57.0,37.1,97.5,86.9,40.7,68.1,22.1,30.2,516.3
IDCJAC0001,087057,1928,137.0,140.4,124.9,34.3,39.5,84.9,44.3,19.9,48.0,80.5,15.7,66.5,835.9
IDCJAC0001,087057,1929,25.7,31.5,54.9,108.4,44.0,90.3,38.9,95.8,52.5,60.0,109.7,54.7,766.4
IDCJAC0001,087057,1930,5.4,78.3,17.8,40.7,99.0,36.1,62.3,98.4,52.9,118.8,63.0,188.2,860.9
