Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035085,1908,null,null,null,null,null,null,50.8,0.0,5.3,66.8,26.9,50.3,null
IDCJAC0001,035085,1909,120.4,48.3,24.4,24.1,24.4,62.7,4.3,21.6,22.4,33.5,57.2,32.8,476.1
IDCJAC0001,035085,1910,156.0,100.8,271.5,5.8,3.0,59.9,11.9,4.1,26.2,76.2,109.0,80.0,904.4
IDCJAC0001,035085,1911,220.0,70.6,29.0,24.1,11.4,0.0,11.9,9.4,18.3,25.1,23.9,71.4,515.1
IDCJAC0001,035085,1912,5.1,43.2,41.4,2.5,0.0,150.1,85.3,1.3,5.1,32.5,43.7,50.5,460.7
IDCJAC0001,035085,1913,75.5,183.0,38.5,73.9,64.8,62.5,22.9,0.0,11.7,18.3,0.0,128.8,679.9
IDCJAC0001,035085,1914,86.4,66.8,67.2,10.9,35.9,44.7,10.6,0.0,5.1,32.3,59.0,88.2,507.1
IDCJAC0001,035085,1915,55.9,35.1,16.7,8.9,32.8,0.0,15.8,31.0,17.0,6.9,0.5,77.6,298.2
IDCJAC0001,035085,1916,90.2,8.9,57.4,5.5,0.0,84.8,89.0,37.3,1.3,61.5,137.7,80.0,653.6
IDCJAC0001,035085,1917,122.1,137.2,101.6,31.0,0.0,38.9,7.4,27.2,196.0,28.6,72.7,12.7,775.4
IDCJAC0001,035085,1918,420.0,32.2,0.0,79.0,0.0,0.0,21.4,45.8,0.0,15.7,36.4,32.1,682.6
IDCJAC0001,035085,1919,18.9,136.8,8.1,40.8,7.6,0.0,0.0,19.8,0.0,3.8,3.3,121.8,360.9
IDCJAC0001,035085,1920,38.3,92.5,0.8,49.2,45.3,87.4,50.3,39.2,84.3,121.9,38.4,32.6,680.2
IDCJAC0001,035085,1921,107.0,24.9,120.4,5.6,37.9,167.6,108.1,43.0,106.6,32.8,28.7,132.9,915.5
IDCJAC0001,035085,1922,46.8,20.6,1.8,0.0,0.0,33.0,6.4,0.0,2.0,57.6,73.4,229.3,470.9
IDCJAC0001,035085,1923,52.0,9.7,18.8,18.8,24.2,75.2,3.8,15.5,19.6,19.6,3.0,79.8,340.0
IDCJAC0001,035085,1924,40.6,107.5,93.7,37.3,0.0,7.9,0.0,102.7,50.0,57.4,115.6,59.1,671.8
IDCJAC0001,035085,1925,172.0,31.7,123.7,0.0,27.9,9.2,0.0,23.9,5.6,0.0,63.8,115.1,572.9
IDCJAC0001,035085,1926,11.7,26.9,43.6,18.8,6.4,0.0,0.0,3.8,58.6,5.1,15.2,52.1,242.2
IDCJAC0001,035085,1927,142.3,4.0,116.3,0.0,1.8,10.1,0.0,0.0,4.6,88.2,27.7,188.8,583.8
IDCJAC0001,035085,1928,59.5,250.4,18.1,102.9,0.0,33.5,20.6,0.0,0.0,0.0,64.0,97.6,646.6
IDCJAC0001,035085,1929,0.0,83.3,51.5,84.4,0.0,19.8,0.0,0.0,0.0,10.9,31.3,73.7,354.9
IDCJAC0001,035085,1930,195.6,40.3,22.9,18.1,47.0,38.7,42.8,35.8,2.0,87.4,28.9,35.3,594.8
IDCJAC0001,035085,1931,21.2,4.6,88.7,36.3,8.1,33.0,28.0,1.3,10.4,32.1,109.7,104.8,478.2
IDCJAC0001,035085,1932,4.8,22.1,3.8,35.6,68.5,23.1,0.0,0.0,4.5,30.2,162.3,15.2,370.1
IDCJAC0001,035085,1933,49.0,12.0,2.8,3.0,26.2,54.3,194.2,38.2,29.5,101.1,195.8,24.1,730.2
IDCJAC0001,035085,1934,22.1,63.8,0.0,59.5,2.5,27.4,44.5,0.0,0.0,21.9,32.4,7.6,281.7
IDCJAC0001,035085,1935,52.3,11.4,2.5,3.6,0.0,43.1,63.0,15.2,52.9,87.5,16.0,14.5,362.0
IDCJAC0001,035085,1936,58.6,79.3,227.5,0.0,38.6,43.9,68.3,13.2,1.0,10.9,14.0,137.9,693.2
IDCJAC0001,035085,1937,26.4,106.2,79.8,0.0,0.0,30.5,23.6,8.6,0.0,0.0,125.0,10.4,410.5
IDCJAC0001,035085,1938,178.2,43.4,3.8,0.0,48.0,48.0,22.6,19.8,13.5,43.4,67.5,0.0,488.2
IDCJAC0001,035085,1939,123.7,47.7,78.6,100.7,8.9,21.6,77.7,17.8,0.0,51.3,11.6,13.9,553.5
IDCJAC0001,035085,1940,111.9,178.3,14.5,17.6,18.6,7.1,0.0,52.1,10.7,0.0,18.8,160.7,590.3
IDCJAC0001,035085,1941,351.7,25.3,116.5,41.3,26.7,39.1,1.5,0.0,0.0,15.1,87.3,54.1,758.6
IDCJAC0001,035085,1942,31.8,87.6,3.8,17.8,58.1,14.0,31.9,0.0,9.1,48.3,33.8,143.3,479.5
IDCJAC0001,035085,1943,53.8,41.1,44.0,17.3,1.8,19.0,0.0,24.3,56.6,68.3,83.0,14.0,423.2
IDCJAC0001,035085,1944,22.4,90.2,17.1,3.8,15.5,3.5,59.7,30.0,8.6,33.5,26.0,68.1,378.4
IDCJAC0001,035085,1945,90.7,44.4,0.0,19.1,28.4,103.1,60.4,22.9,0.0,74.9,18.8,31.5,494.2
IDCJAC0001,035085,1946,165.1,51.9,4.6,0.0,0.0,2.3,2.5,0.0,3.3,2.8,28.4,79.0,339.9
IDCJAC0001,035085,1947,31.7,116.4,27.2,2.0,16.5,16.0,5.1,40.4,64.8,60.1,29.7,72.7,482.6
IDCJAC0001,035085,1948,18.8,25.4,40.2,0.0,9.4,30.5,29.6,0.0,19.2,1.3,78.0,32.4,284.8
IDCJAC0001,035085,1949,58.8,161.2,172.4,13.2,8.6,24.4,0.0,0.0,94.5,175.0,35.1,5.1,748.3
IDCJAC0001,035085,1950,141.5,81.4,27.7,148.7,47.8,34.9,206.8,13.2,14.7,141.1,167.5,19.5,1044.8
IDCJAC0001,035085,1951,100.7,16.5,19.1,0.0,14.0,35.6,0.0,6.1,22.9,44.9,4.8,51.8,316.4
IDCJAC0001,035085,1952,14.7,62.4,19.0,48.0,39.9,33.5,15.0,28.5,3.3,54.9,25.9,22.1,367.2
IDCJAC0001,035085,1953,56.8,82.7,0.0,42.2,17.8,0.0,1.3,23.1,0.0,35.3,11.7,18.3,289.2
IDCJAC0001,035085,1954,165.3,206.2,6.4,9.2,19.8,19.8,50.8,60.7,9.4,116.0,27.7,23.9,715.2
IDCJAC0001,035085,1955,97.0,107.5,117.8,126.8,171.4,2.5,36.6,9.1,0.0,46.8,5.8,18.3,739.6
IDCJAC0001,035085,1956,192.3,175.2,243.4,85.6,48.5,43.1,57.6,0.0,24.9,21.4,42.2,97.2,1031.4
IDCJAC0001,035085,1957,41.6,60.5,22.1,19.3,1.5,41.4,41.4,13.7,4.6,19.1,36.4,0.0,301.6
IDCJAC0001,035085,1958,85.4,51.8,16.2,0.0,2.3,54.5,4.4,7.6,14.7,13.2,34.0,96.2,380.3
IDCJAC0001,035085,1959,31.5,30.2,131.0,101.4,36.9,0.0,13.7,7.1,0.0,12.4,20.1,143.7,528.0
IDCJAC0001,035085,1960,52.3,28.2,9.1,63.8,56.6,19.1,36.1,20.8,30.4,21.6,86.7,72.9,497.6
IDCJAC0001,035085,1961,13.5,186.9,13.7,47.7,18.0,8.4,28.2,0.0,2.3,36.3,92.3,27.7,475.0
IDCJAC0001,035085,1962,193.5,50.1,68.3,2.8,2.3,40.1,37.1,0.0,8.4,102.5,6.1,110.0,621.2
IDCJAC0001,035085,1963,114.0,73.9,262.2,78.8,9.4,44.4,0.0,51.7,0.0,19.3,147.8,40.6,842.1
IDCJAC0001,035085,1964,63.8,25.1,25.4,76.2,43.0,2.0,4.6,8.9,54.3,43.0,54.9,49.9,451.1
IDCJAC0001,035085,1965,43.4,19.3,16.5,31.0,9.9,0.0,6.4,1.3,5.3,4.6,0.0,73.3,211.0
IDCJAC0001,035085,1966,92.5,26.1,0.0,0.0,5.4,23.1,8.6,122.8,24.9,11.3,31.3,0.0,346.0
IDCJAC0001,035085,1967,16.5,39.7,45.0,0.0,4.1,71.4,2.0,6.8,0.0,32.5,16.8,79.2,314.0
IDCJAC0001,035085,1968,125.0,81.4,37.9,81.1,53.1,1.8,42.5,7.7,11.4,4.4,1.5,43.0,490.8
IDCJAC0001,035085,1969,20.1,9.9,128.8,0.0,21.6,23.9,5.6,1.3,0.0,31.1,30.3,99.3,371.9
IDCJAC0001,035085,1970,37.4,28.9,76.3,11.4,0.0,9.9,0.0,5.8,43.5,19.8,58.6,131.6,423.2
IDCJAC0001,035085,1971,50.8,33.0,31.8,25.4,3.8,2.3,22.8,62.0,7.1,27.2,9.4,70.9,346.5
IDCJAC0001,035085,1972,33.2,38.4,18.3,0.0,21.3,0.0,0.0,6.9,8.4,5.4,162.6,41.4,335.9
IDCJAC0001,035085,1973,76.2,121.0,26.2,41.1,18.8,8.6,34.6,31.3,81.6,13.7,33.8,65.8,552.7
