Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034015,1963,84.3,93.0,169.0,22.9,0.0,0.0,0.0,61.0,0.0,0.0,78.8,98.0,607.0
IDCJAC0001,034015,1964,40.7,73.0,82.6,0.0,38.1,36.3,57.1,0.0,0.0,69.9,38.1,50.8,486.6
IDCJAC0001,034015,1965,27.9,8.1,111.2,60.0,0.0,0.0,0.0,10.2,0.0,5.8,0.0,176.8,400.0
IDCJAC0001,034015,1966,108.4,0.0,50.8,0.0,0.0,10.7,3.0,20.3,16.5,22.3,41.1,66.1,339.2
IDCJAC0001,034015,1967,117.4,50.3,0.0,0.0,0.0,89.4,34.0,7.6,0.0,0.0,8.9,124.6,432.2
IDCJAC0001,034015,1968,55.1,222.3,85.8,0.0,84.8,0.0,36.8,5.8,18.5,17.7,0.0,47.3,574.1
IDCJAC0001,034015,1969,0.0,0.0,12.1,0.0,23.2,0.0,0.0,0.0,0.0,62.5,0.0,93.6,191.4
IDCJAC0001,034015,1970,91.9,44.9,12.4,0.0,0.0,0.0,0.0,9.7,23.4,39.1,88.7,112.8,422.9
IDCJAC0001,034015,1971,97.6,130.3,7.6,15.2,21.1,27.2,25.1,37.0,0.0,11.5,16.7,75.3,464.6
IDCJAC0001,034015,1972,55.3,129.8,39.6,0.0,8.9,0.0,0.0,0.0,0.0,67.8,46.8,6.9,355.1
IDCJAC0001,034015,1973,162.6,102.9,65.5,76.2,18.8,27.4,0.0,8.9,60.0,2.5,34.8,213.3,772.9
IDCJAC0001,034015,1974,403.4,37.1,43.3,0.0,91.0,0.0,0.0,78.0,12.6,23.8,3.2,153.4,845.8
IDCJAC0001,034015,1975,304.4,79.4,236.8,19.6,0.0,17.1,0.0,11.1,8.0,167.2,9.8,133.0,986.4
IDCJAC0001,034015,1976,180.0,94.6,145.2,0.0,11.4,11.0,0.0,0.0,25.8,34.4,96.7,121.4,720.5
IDCJAC0001,034015,1977,0.0,127.0,34.5,10.0,139.5,4.2,22.0,0.0,0.0,0.0,61.8,80.6,479.6
IDCJAC0001,034015,1978,90.4,100.5,0.0,2.5,80.0,7.5,100.0,35.0,39.3,12.1,81.0,148.0,696.3
IDCJAC0001,034015,1979,44.5,53.5,175.1,0.0,0.0,10.0,0.0,0.0,0.0,22.0,21.0,43.0,369.1
IDCJAC0001,034015,1980,122.0,19.0,12.0,12.0,38.5,3.5,5.5,12.0,0.0,5.0,0.0,144.5,374.0
IDCJAC0001,034015,1981,109.5,250.5,54.0,12.0,68.0,33.5,0.0,0.0,0.0,0.0,35.7,50.0,613.2
IDCJAC0001,034015,1982,null,16.0,26.0,4.2,1.0,0.0,4.6,0.0,11.7,0.0,0.0,82.5,null
IDCJAC0001,034015,1983,null,26.0,41.4,168.1,217.2,51.0,0.5,8.0,0.0,6.6,150.0,59.2,null
IDCJAC0001,034015,1984,131.3,61.8,6.5,3.4,0.0,0.0,66.2,7.0,8.5,36.0,131.7,83.5,535.9
IDCJAC0001,034015,1985,18.0,72.5,66.2,21.0,81.5,0.0,39.0,0.0,0.0,90.2,119.0,77.8,585.2
IDCJAC0001,034015,1986,40.0,45.3,0.0,18.9,32.9,10.9,25.8,61.5,42.0,59.9,7.0,18.5,362.7
IDCJAC0001,034015,1987,111.6,7.0,31.6,34.6,0.0,52.0,23.7,23.4,7.3,85.4,96.8,41.6,515.0
IDCJAC0001,034015,1988,9.4,96.6,88.2,80.0,31.0,30.0,46.0,75.0,2.8,0.0,65.2,56.0,580.2
IDCJAC0001,034015,1989,60.6,46.0,50.3,187.9,110.0,21.0,64.2,8.0,0.0,5.2,58.1,28.3,639.6
IDCJAC0001,034015,1990,31.5,3.0,151.5,51.4,20.4,78.0,0.0,0.0,0.0,4.8,29.0,93.6,463.2
IDCJAC0001,034015,1991,123.6,145.0,5.0,3.0,2.4,0.0,40.0,0.0,0.0,0.0,24.6,126.0,469.6
IDCJAC0001,034015,1992,95.5,8.5,0.0,4.6,67.0,0.0,0.0,22.0,0.0,2.8,9.6,87.4,297.4
IDCJAC0001,034015,1993,31.0,26.8,10.0,0.0,0.0,0.0,20.0,28.9,12.2,20.4,51.9,12.5,213.7
IDCJAC0001,034015,1994,59.9,85.5,264.1,0.0,0.0,0.0,2.5,0.0,0.0,12.8,5.4,22.7,452.9
IDCJAC0001,034015,1995,85.0,131.5,14.0,0.0,10.0,0.0,0.0,76.0,14.5,96.7,73.0,60.3,561.0
IDCJAC0001,034015,1996,91.5,0.0,0.0,74.0,9.0,24.5,10.0,11.2,4.0,28.6,42.4,58.6,353.8
IDCJAC0001,034015,1997,4.2,337.0,9.4,0.0,46.0,38.2,0.0,21.0,1.0,49.2,49.0,117.6,672.6
IDCJAC0001,034015,1998,25.0,24.2,9.4,25.0,116.5,50.4,2.0,176.9,22.4,83.5,213.3,null,null
IDCJAC0001,034015,1999,153.0,80.0,40.0,5.6,8.0,0.0,20.0,3.6,0.0,3.5,78.8,39.0,431.5
IDCJAC0001,034015,2000,61.0,104.6,0.0,98.2,2.2,null,0.0,8.0,0.0,134.0,134.2,190.5,null
IDCJAC0001,034015,2001,143.0,22.2,48.6,0.0,0.0,0.0,11.2,0.0,0.0,21.0,null,9.4,null
IDCJAC0001,034015,2002,103.2,93.0,0.0,0.0,22.6,0.0,0.0,31.4,0.0,0.0,25.0,0.0,275.2
IDCJAC0001,034015,2003,0.0,123.5,144.0,0.0,15.0,43.0,0.0,25.0,0.0,29.5,0.0,125.0,505.0
IDCJAC0001,034015,2004,185.5,70.9,0.0,21.0,0.0,0.0,0.0,0.0,2.0,null,null,null,null
