Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032176,2000,null,null,null,null,null,null,null,null,null,null,0.0,163.0,null
IDCJAC0001,032176,2001,156.0,441.0,121.0,61.0,4.0,54.0,4.0,2.0,11.0,13.0,21.0,27.0,915.0
IDCJAC0001,032176,2002,99.0,217.0,56.0,65.0,38.0,6.0,7.0,36.0,3.0,0.0,17.0,38.0,582.0
IDCJAC0001,032176,2003,93.0,223.0,90.0,55.0,91.0,20.0,31.0,13.0,4.0,4.0,19.0,158.0,801.0
IDCJAC0001,032176,2004,79.0,347.0,196.0,170.0,30.0,17.0,30.0,2.0,2.0,23.0,38.0,173.0,1107.0
IDCJAC0001,032176,2005,276.0,23.0,54.0,81.0,11.0,14.0,43.0,54.0,2.0,18.0,16.0,55.0,647.0
IDCJAC0001,032176,2006,241.0,52.0,384.0,188.0,56.0,54.0,40.0,3.0,68.0,59.0,2.0,76.0,1223.0
IDCJAC0001,032176,2007,138.0,540.0,125.0,103.0,18.0,97.0,18.0,19.0,10.0,54.0,31.0,189.0,1342.0
IDCJAC0001,032176,2008,233.0,247.0,196.0,8.0,37.0,10.0,109.0,4.0,32.0,33.0,75.0,99.0,1083.0
IDCJAC0001,032176,2009,421.0,513.0,46.0,75.0,55.0,5.0,2.0,1.0,1.0,8.0,57.0,32.0,1216.0
IDCJAC0001,032176,2010,259.0,176.0,138.0,87.0,22.0,17.0,38.0,38.0,89.0,77.0,193.0,408.0,1542.0
IDCJAC0001,032176,2011,234.0,476.0,440.0,50.0,21.0,47.0,9.0,10.0,3.0,85.0,43.0,97.0,1515.0
IDCJAC0001,032176,2012,97.0,250.0,231.0,33.0,74.0,null,null,null,null,null,null,null,null
