Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019006,1883,0.3,23.1,4.8,35.8,96.5,38.1,42.4,50.8,28.7,24.6,45.7,16.0,406.8
IDCJAC0001,019006,1884,19.6,0.5,54.7,19.8,106.0,73.2,6.1,23.9,78.3,13.5,14.4,32.5,442.5
IDCJAC0001,019006,1885,20.7,33.5,12.2,38.9,18.1,35.1,22.4,13.5,48.5,26.2,5.3,37.5,311.9
IDCJAC0001,019006,1886,11.7,0.0,0.0,18.5,4.1,5.1,52.4,124.1,24.1,24.2,28.4,40.1,332.7
IDCJAC0001,019006,1887,0.8,6.6,7.6,62.5,37.5,85.0,39.6,47.9,26.6,69.0,18.7,35.8,437.6
IDCJAC0001,019006,1888,21.2,0.0,8.1,22.4,29.2,31.0,34.9,15.8,40.1,0.0,5.1,5.3,213.1
IDCJAC0001,019006,1889,74.4,20.3,2.8,111.0,98.1,110.8,20.1,78.6,67.1,73.1,21.9,3.5,681.7
IDCJAC0001,019006,1890,127.8,38.3,2.0,28.0,46.3,80.8,100.4,67.8,42.7,36.1,46.4,11.7,628.3
IDCJAC0001,019006,1891,25.9,0.0,17.1,88.6,5.1,73.7,37.5,70.8,34.5,40.6,6.1,14.0,413.9
IDCJAC0001,019006,1892,24.6,2.8,0.0,12.8,18.3,26.2,25.6,70.5,99.1,127.1,53.0,23.7,483.7
IDCJAC0001,019006,1893,0.0,1.3,0.0,75.5,149.8,70.8,39.1,64.7,49.5,26.4,37.6,18.8,533.5
IDCJAC0001,019006,1894,1.3,11.5,9.7,17.8,12.3,47.1,49.4,41.2,37.5,98.8,17.3,87.5,431.4
IDCJAC0001,019006,1895,30.2,0.5,5.9,1.3,1.3,43.1,44.5,19.7,23.2,4.3,4.8,26.9,205.7
IDCJAC0001,019006,1896,41.2,2.3,10.4,14.1,33.2,36.1,32.2,31.8,12.8,2.3,11.5,22.6,250.5
IDCJAC0001,019006,1897,10.9,21.1,2.0,5.8,21.7,35.3,74.1,43.2,43.6,10.5,1.5,4.6,274.3
IDCJAC0001,019006,1898,0.0,42.0,9.9,62.0,15.8,128.1,26.1,64.5,6.1,25.6,2.3,1.8,384.2
IDCJAC0001,019006,1899,5.6,34.5,13.0,17.9,23.9,96.9,5.6,13.0,47.9,7.9,17.3,3.3,286.8
IDCJAC0001,019006,1900,12.7,4.6,40.5,53.6,27.6,53.9,32.2,36.0,32.1,8.5,3.8,29.0,334.5
IDCJAC0001,019006,1901,2.5,4.3,15.2,8.0,4.6,32.7,48.6,75.5,47.5,37.9,15.2,6.4,298.4
IDCJAC0001,019006,1902,10.5,12.2,7.9,4.4,5.9,35.1,11.0,25.4,28.0,62.3,17.1,59.7,279.5
