Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016082,1980,null,null,null,null,null,null,null,null,null,null,null,34.5,null
IDCJAC0001,016082,1981,75.0,4.2,23.6,0.0,30.0,8.2,2.5,4.2,6.2,0.0,4.3,15.0,173.2
IDCJAC0001,016082,1982,9.0,41.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016082,1983,21.0,25.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,7.5,10.0,48.2,128.7
IDCJAC0001,016082,1984,213.8,0.0,0.0,2.0,4.0,2.0,22.0,0.0,14.0,17.0,1.0,11.0,286.8
IDCJAC0001,016082,1985,0.0,20.6,37.0,0.0,11.0,0.0,0.0,4.0,0.0,33.0,37.0,0.0,142.6
IDCJAC0001,016082,1986,0.0,0.0,0.0,0.0,21.5,12.5,34.0,1.0,1.0,18.5,8.5,7.0,104.0
IDCJAC0001,016082,1987,24.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,2.0,2.5,54.5,129.5
IDCJAC0001,016082,1988,0.0,0.0,37.0,1.0,22.5,0.0,18.0,8.0,0.0,0.0,2.0,61.0,149.5
IDCJAC0001,016082,1989,6.0,0.0,282.0,4.0,40.0,6.0,0.0,1.0,0.0,0.0,29.4,14.0,382.4
IDCJAC0001,016082,1990,23.0,0.0,0.0,15.0,14.0,0.0,3.0,2.0,0.0,7.0,0.0,27.0,91.0
IDCJAC0001,016082,1991,0.0,0.0,0.7,0.0,0.0,19.0,4.0,0.0,2.0,0.0,26.0,19.0,70.7
IDCJAC0001,016082,1992,2.0,118.0,0.0,33.0,13.0,4.0,4.0,35.0,22.0,36.0,13.0,5.0,285.0
IDCJAC0001,016082,1993,12.4,3.0,6.0,0.0,20.8,2.0,61.0,2.4,13.0,37.0,0.0,29.0,186.6
IDCJAC0001,016082,1994,0.0,37.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,1.0,73.0
IDCJAC0001,016082,1995,73.4,10.8,0.0,0.0,9.6,17.0,1.6,0.0,7.0,21.8,21.6,34.0,196.8
IDCJAC0001,016082,1996,0.0,0.0,0.0,0.0,0.0,31.8,31.0,8.0,4.0,5.4,0.6,11.0,91.8
IDCJAC0001,016082,1997,13.0,67.0,0.0,0.0,15.2,3.0,0.0,2.2,30.6,10.0,11.0,2.4,154.4
IDCJAC0001,016082,1998,17.0,9.0,0.0,43.4,0.0,9.8,37.4,5.6,18.4,27.8,7.0,5.8,181.2
IDCJAC0001,016082,1999,2.0,8.0,21.6,0.0,0.0,1.0,0.0,0.0,6.6,30.4,12.0,34.0,115.6
IDCJAC0001,016082,2000,26.6,136.2,9.0,16.5,15.0,0.0,3.0,5.0,0.0,8.4,50.8,16.8,287.3
IDCJAC0001,016082,2001,13.2,21.0,8.8,4.6,8.5,63.0,18.4,2.0,20.0,30.0,9.4,61.5,260.4
IDCJAC0001,016082,2002,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,26.4,3.0,45.4
IDCJAC0001,016082,2003,6.2,92.0,0.0,11.0,0.2,7.6,2.4,16.0,0.0,0.0,16.4,15.8,167.6
IDCJAC0001,016082,2004,0.8,60.4,1.8,0.0,14.6,51.0,0.2,3.8,54.6,12.0,4.2,7.4,210.8
IDCJAC0001,016082,2005,0.0,0.0,0.0,3.2,0.0,9.7,30.0,1.6,4.2,56.4,2.0,27.0,134.1
IDCJAC0001,016082,2006,null,null,null,null,null,null,9.0,null,null,null,null,null,null
IDCJAC0001,016082,2007,71.8,0.0,18.0,1.6,4.6,0.4,0.0,0.2,0.0,16.6,5.2,44.0,162.4
IDCJAC0001,016082,2008,1.0,0.0,2.0,0.0,0.0,2.6,0.8,null,null,null,null,54.0,null
IDCJAC0001,016082,2009,0.0,0.0,4.0,2.0,11.2,0.0,1.6,0.0,21.5,6.0,64.0,53.0,163.3
IDCJAC0001,016082,2010,0.0,46.4,0.0,4.0,19.8,0.0,15.6,24.0,24.0,87.0,26.0,13.8,260.6
IDCJAC0001,016082,2011,9.5,140.5,25.0,0.0,11.0,5.0,16.5,0.0,0.0,19.0,13.2,10.0,249.7
IDCJAC0001,016082,2012,6.4,50.0,15.0,null,null,null,null,null,null,null,null,null,null
