Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082008,1912,17.8,17.5,48.9,18.6,6.4,135.4,216.2,81.7,222.8,53.7,122.8,180.3,1122.1
IDCJAC0001,082008,1913,51.6,38.6,236.9,8.4,109.4,33.5,53.2,103.6,121.5,143.5,42.8,32.5,975.5
IDCJAC0001,082008,1914,52.2,0.0,85.3,87.7,99.2,47.0,76.4,11.2,33.7,0.8,47.8,81.3,622.6
IDCJAC0001,082008,1915,33.6,21.3,5.1,31.0,204.6,212.7,125.1,213.8,142.4,196.0,16.8,23.4,1225.8
IDCJAC0001,082008,1916,83.6,48.3,38.6,104.5,61.4,190.7,247.4,155.7,77.3,157.3,202.0,61.4,1428.2
IDCJAC0001,082008,1917,126.9,68.3,52.1,42.0,204.4,222.7,304.7,184.9,176.3,264.1,143.4,58.9,1848.7
IDCJAC0001,082008,1918,73.5,30.5,76.2,81.2,209.1,142.8,125.4,151.1,63.1,59.5,9.7,44.7,1066.8
IDCJAC0001,082008,1919,0.8,42.8,70.8,61.5,95.0,135.5,60.3,57.5,78.4,58.7,30.3,218.0,909.6
IDCJAC0001,082008,1920,23.1,0.0,43.4,29.8,69.4,255.4,193.4,222.3,109.2,115.2,47.0,69.2,1177.4
IDCJAC0001,082008,1921,55.0,82.3,82.6,61.0,106.4,157.0,105.5,160.6,191.5,110.2,40.0,100.1,1252.2
IDCJAC0001,082008,1922,46.1,68.3,0.8,36.2,66.3,94.9,163.9,92.1,90.0,69.4,9.7,51.1,788.8
IDCJAC0001,082008,1923,18.8,0.8,6.4,0.0,184.4,232.5,192.1,86.6,91.6,129.2,87.0,130.3,1159.7
IDCJAC0001,082008,1924,111.6,183.4,75.7,46.9,72.5,107.2,42.7,194.3,111.6,138.3,229.8,84.6,1398.6
IDCJAC0001,082008,1925,133.6,109.0,23.1,11.9,69.6,54.9,125.0,131.7,108.9,31.8,56.9,3.3,859.7
IDCJAC0001,082008,1926,15.0,0.0,98.0,225.0,168.9,124.0,133.8,167.1,52.5,125.4,26.0,57.1,1192.8
IDCJAC0001,082008,1927,88.5,19.5,19.1,5.1,117.6,52.4,null,null,null,108.3,33.4,21.5,null
IDCJAC0001,082008,1928,55.2,144.1,141.9,34.7,60.7,92.6,84.5,25.5,62.5,174.6,16.8,19.3,912.4
IDCJAC0001,082008,1929,16.5,26.5,51.8,63.5,55.8,90.9,43.0,88.3,82.3,41.9,46.5,81.2,688.2
IDCJAC0001,082008,1930,3.0,21.4,11.7,59.1,70.6,36.6,88.7,78.4,61.7,165.2,57.7,120.8,774.9
IDCJAC0001,082008,1931,22.8,29.5,199.8,72.2,183.9,237.6,72.7,107.2,76.3,52.8,109.7,7.1,1171.6
IDCJAC0001,082008,1932,2.5,104.4,102.2,137.5,11.4,162.8,62.0,121.9,51.4,73.4,33.3,31.4,894.2
IDCJAC0001,082008,1933,21.6,0.0,33.8,20.9,141.2,86.5,89.2,79.2,164.5,61.3,80.8,125.8,904.8
IDCJAC0001,082008,1934,107.7,49.0,57.2,62.5,0.0,61.6,143.9,159.7,87.5,264.3,158.9,32.0,1184.3
IDCJAC0001,082008,1935,64.8,87.5,35.6,183.3,30.0,88.6,128.3,120.5,109.5,116.5,54.5,105.4,1124.5
IDCJAC0001,082008,1936,79.3,102.4,60.7,56.3,21.0,107.0,163.3,203.7,34.7,56.4,15.5,116.5,1016.8
IDCJAC0001,082008,1937,74.1,14.0,36.8,4.8,41.5,35.4,63.8,63.2,135.8,106.7,27.7,70.5,674.3
IDCJAC0001,082008,1938,39.4,55.6,6.6,88.9,23.4,134.6,18.2,85.1,38.1,20.8,18.3,2.3,531.3
IDCJAC0001,082008,1939,21.6,193.7,143.2,185.0,35.9,134.5,32.8,221.3,54.9,170.4,162.8,5.1,1361.2
IDCJAC0001,082008,1940,34.8,6.4,8.6,157.1,87.8,17.6,55.7,38.7,83.8,11.7,45.5,102.3,650.0
IDCJAC0001,082008,1941,174.3,40.4,99.8,17.0,26.7,64.3,105.4,28.4,67.9,51.0,67.1,21.8,764.1
IDCJAC0001,082008,1942,16.5,95.2,68.0,37.1,217.1,149.3,98.3,108.1,98.1,130.3,73.6,28.8,1120.4
IDCJAC0001,082008,1943,68.3,37.8,15.5,160.8,14.5,64.8,97.6,98.2,53.0,87.0,91.0,2.0,790.5
IDCJAC0001,082008,1944,16.8,3.3,37.1,76.1,89.2,25.9,80.8,4.6,16.8,102.0,18.0,66.8,537.4
IDCJAC0001,082008,1945,108.2,21.1,7.1,3.9,38.9,146.3,53.9,206.1,63.2,100.4,66.0,19.3,834.4
IDCJAC0001,082008,1946,60.7,167.6,75.0,36.8,25.7,103.6,260.3,75.7,23.2,35.5,98.3,103.9,1066.3
IDCJAC0001,082008,1947,6.1,86.4,141.9,25.7,75.2,110.7,203.4,115.0,105.1,137.2,75.1,120.6,1202.4
IDCJAC0001,082008,1948,24.7,103.7,9.1,55.9,122.5,37.1,61.5,41.1,33.3,157.7,99.0,62.0,807.6
