Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080025,1938,32.7,12.7,0.8,9.4,3.8,54.6,31.8,22.2,2.3,1.3,3.3,1.6,176.5
IDCJAC0001,080025,1939,3.9,109.8,27.4,123.1,47.7,null,null,null,null,null,null,null,null
IDCJAC0001,080025,1940,12.0,0.0,5.6,52.4,5.1,7.1,39.2,10.4,42.7,4.3,16.5,11.0,206.3
IDCJAC0001,080025,1941,154.2,5.3,68.1,0.0,17.8,22.0,70.5,13.5,28.4,29.0,18.3,5.6,432.7
IDCJAC0001,080025,1942,15.2,49.0,33.0,5.1,46.9,44.1,33.0,66.7,9.9,33.8,19.3,19.5,375.5
IDCJAC0001,080025,1943,66.4,3.8,0.0,15.7,16.7,19.4,30.4,22.6,28.8,26.4,6.4,5.3,241.9
IDCJAC0001,080025,1944,0.0,2.8,14.5,41.2,61.9,10.2,30.5,0.5,6.7,21.1,20.0,23.6,233.0
IDCJAC0001,080025,1945,26.4,20.1,1.8,1.8,11.2,62.3,39.7,69.5,14.7,75.4,27.4,8.4,358.7
IDCJAC0001,080025,1946,45.2,81.5,20.8,9.9,22.3,39.4,49.6,23.8,7.9,24.9,37.7,6.6,369.6
IDCJAC0001,080025,1947,0.0,27.7,50.0,3.0,9.6,23.2,84.3,47.9,65.7,79.5,28.2,126.5,545.6
IDCJAC0001,080025,1948,5.8,18.9,0.0,31.5,33.1,55.9,26.7,11.8,25.3,58.6,21.3,19.0,307.9
IDCJAC0001,080025,1949,5.1,80.0,79.7,6.9,33.3,23.6,52.2,11.9,47.3,124.8,85.3,4.1,554.2
IDCJAC0001,080025,1950,0.0,37.2,200.5,36.5,27.7,26.1,32.1,20.0,46.2,52.7,18.4,21.0,518.4
IDCJAC0001,080025,1951,22.1,66.0,0.0,19.4,62.8,83.1,45.8,53.9,1.3,28.9,9.9,6.1,399.3
IDCJAC0001,080025,1952,8.4,0.0,11.6,50.5,67.3,71.2,37.3,29.5,35.5,83.9,84.0,26.3,505.5
IDCJAC0001,080025,1953,36.3,20.3,12.5,19.3,9.1,48.9,35.2,68.5,53.3,71.7,24.4,0.0,399.5
IDCJAC0001,080025,1954,151.3,23.1,0.0,38.4,19.9,28.2,19.8,43.8,33.0,34.4,80.6,82.4,554.9
IDCJAC0001,080025,1955,16.5,138.5,40.1,0.0,71.3,58.6,51.0,81.3,null,44.0,32.8,31.5,null
IDCJAC0001,080025,1956,65.8,8.6,114.2,77.9,127.6,64.0,97.4,37.1,46.8,87.8,44.2,0.0,771.4
IDCJAC0001,080025,1957,0.0,17.0,14.2,12.0,5.1,61.3,69.0,36.4,18.8,32.8,21.3,26.9,314.8
IDCJAC0001,080025,1958,35.6,31.5,5.1,1.8,62.2,7.3,73.1,135.0,46.5,68.5,47.5,0.3,514.4
IDCJAC0001,080025,1959,19.1,0.0,56.3,26.4,10.4,45.1,12.2,17.4,45.0,87.3,5.6,64.2,389.0
IDCJAC0001,080025,1960,36.0,25.2,21.3,22.9,91.8,23.3,70.9,47.1,99.6,15.9,48.0,21.6,523.6
IDCJAC0001,080025,1961,21.6,5.1,58.4,52.8,17.5,43.9,30.9,30.2,38.9,10.5,27.2,46.5,383.5
IDCJAC0001,080025,1962,90.1,10.7,17.0,9.1,89.5,43.6,37.6,61.1,62.2,17.8,24.7,44.7,508.1
IDCJAC0001,080025,1963,56.2,0.0,96.6,13.5,96.9,84.0,39.6,35.3,32.7,84.3,6.9,21.6,567.6
IDCJAC0001,080025,1964,0.0,6.6,2.8,65.8,25.1,62.4,75.7,55.1,78.7,67.4,11.7,13.0,464.3
IDCJAC0001,080025,1965,0.0,0.0,3.8,11.0,41.0,21.2,42.2,46.4,59.0,15.3,44.1,62.0,346.0
IDCJAC0001,080025,1966,13.9,24.1,45.3,5.1,28.7,17.3,22.4,46.7,73.3,40.9,23.4,58.8,399.9
IDCJAC0001,080025,1967,0.0,0.0,8.4,6.1,43.9,42.0,22.0,23.8,15.0,20.0,0.8,0.0,182.0
IDCJAC0001,080025,1968,19.1,1.0,12.2,70.0,82.8,61.0,36.7,48.5,9.2,30.5,25.9,43.6,440.5
IDCJAC0001,080025,1969,9.2,47.0,94.0,38.3,45.5,15.0,50.5,32.2,31.6,10.6,18.0,32.3,424.2
IDCJAC0001,080025,1970,24.6,15.0,51.1,59.2,30.0,32.5,23.3,49.2,73.2,4.4,42.5,29.3,434.3
IDCJAC0001,080025,1971,74.0,44.0,46.0,28.1,29.3,18.8,26.5,36.4,24.7,28.1,120.4,21.8,498.1
IDCJAC0001,080025,1972,58.4,67.8,2.3,22.1,null,null,null,null,null,null,null,null,null
