Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040468,1972,null,null,166.1,166.4,141.5,40.2,2.0,19.3,2.1,407.8,168.7,44.7,null
IDCJAC0001,040468,1973,97.7,287.0,28.2,15.6,38.6,15.8,346.0,39.7,33.5,199.4,76.7,141.0,1319.2
IDCJAC0001,040468,1974,783.1,127.8,397.4,168.2,79.0,121.0,15.0,68.2,69.8,89.0,132.2,66.4,2117.1
IDCJAC0001,040468,1975,193.6,158.6,42.6,38.6,3.0,60.6,19.9,28.2,76.4,97.0,92.0,122.0,932.5
IDCJAC0001,040468,1976,177.8,194.6,187.8,46.9,94.4,22.2,64.6,0.6,28.0,51.2,192.8,77.8,1138.7
IDCJAC0001,040468,1977,48.2,134.4,81.5,15.4,66.2,32.0,10.2,9.2,4.3,53.9,107.0,57.1,619.4
IDCJAC0001,040468,1978,91.2,109.6,192.3,65.4,46.4,34.9,46.8,52.7,86.0,43.1,91.7,173.1,1033.2
IDCJAC0001,040468,1979,163.6,81.6,30.8,69.2,6.8,69.2,42.0,2.4,0.8,63.2,119.5,81.3,730.4
IDCJAC0001,040468,1980,113.3,103.2,5.7,28.8,462.7,14.3,23.4,23.3,0.0,109.3,57.8,209.2,1151.0
IDCJAC0001,040468,1981,109.8,302.4,20.2,154.2,105.2,47.0,31.4,22.4,2.6,23.8,418.6,138.8,1376.4
IDCJAC0001,040468,1982,218.8,104.4,184.9,66.6,83.4,1.4,6.0,24.6,62.8,78.8,7.0,212.2,1050.9
IDCJAC0001,040468,1983,93.0,88.2,78.2,114.6,267.5,267.5,51.0,64.7,25.2,81.2,193.0,0.0,1324.1
IDCJAC0001,040468,1984,96.4,74.4,31.6,218.6,46.2,66.0,140.6,29.8,33.4,103.6,91.4,46.2,978.2
IDCJAC0001,040468,1985,124.2,61.5,193.6,57.5,70.3,38.6,147.2,46.1,42.4,126.6,32.8,52.2,993.0
IDCJAC0001,040468,1986,23.8,70.4,57.4,22.2,99.6,3.7,47.8,45.6,11.0,138.8,123.8,94.8,738.9
IDCJAC0001,040468,1987,213.8,55.6,166.2,58.0,100.6,65.0,60.0,97.1,7.6,213.4,67.6,91.8,1196.7
IDCJAC0001,040468,1988,135.6,97.6,119.8,456.8,11.2,130.6,173.8,62.6,60.6,14.2,33.2,267.6,1563.6
IDCJAC0001,040468,1989,103.5,113.4,111.6,452.8,182.0,28.0,52.0,35.4,16.9,24.8,133.4,62.6,1316.4
IDCJAC0001,040468,1990,151.4,340.2,205.0,229.8,183.0,89.8,31.8,7.8,11.6,32.0,32.2,116.8,1431.4
IDCJAC0001,040468,1991,90.6,181.2,37.4,6.4,77.0,110.8,34.8,0.0,2.6,26.6,47.8,209.0,824.2
IDCJAC0001,040468,1992,66.6,373.6,201.6,102.4,76.0,19.4,55.6,13.4,36.2,3.8,135.4,60.4,1144.4
IDCJAC0001,040468,1993,68.4,48.0,63.8,4.8,21.4,5.0,52.4,34.6,18.6,50.4,86.8,86.4,540.6
IDCJAC0001,040468,1994,232.2,83.0,214.0,53.2,87.8,16.4,13.4,9.4,25.6,27.2,38.6,72.4,873.2
IDCJAC0001,040468,1995,99.0,275.2,41.6,39.2,33.0,43.8,6.4,29.6,18.4,61.4,189.8,226.2,1063.6
IDCJAC0001,040468,1996,263.4,52.6,29.6,73.8,null,null,45.6,42.6,19.0,72.2,60.7,212.2,null
IDCJAC0001,040468,1997,null,38.6,25.0,27.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,040468,1998,112.2,73.2,70.0,161.6,117.8,17.2,27.8,110.8,113.6,48.4,116.6,74.4,1043.6
IDCJAC0001,040468,1999,193.2,321.4,85.2,53.2,71.6,196.8,null,100.4,51.4,133.6,55.8,158.0,null
IDCJAC0001,040468,2000,68.0,82.4,74.4,56.2,58.6,42.8,12.6,26.2,0.0,57.8,105.6,null,null
IDCJAC0001,040468,2001,56.8,193.8,269.0,null,41.8,8.0,35.0,10.6,17.2,99.8,null,null,null
IDCJAC0001,040468,2002,37.0,73.4,64.2,63.0,42.8,66.2,0.8,110.0,4.4,39.2,55.7,108.6,665.3
IDCJAC0001,040468,2003,24.8,null,56.0,null,96.0,null,23.7,23.0,7.2,null,43.1,122.7,null
IDCJAC0001,040468,2004,null,null,null,null,null,null,null,null,28.0,55.7,125.8,229.4,null
IDCJAC0001,040468,2005,83.5,22.8,9.2,null,56.1,124.3,12.6,21.2,12.7,132.5,null,64.4,null
IDCJAC0001,040468,2006,199.7,107.5,83.5,41.4,15.2,52.1,33.0,35.6,58.0,13.4,null,87.3,null
IDCJAC0001,040468,2007,171.0,72.1,32.4,5.2,45.0,146.3,1.2,114.0,null,50.3,70.0,64.6,null
IDCJAC0001,040468,2008,186.7,260.4,60.0,32.2,69.2,157.0,95.9,16.4,60.2,48.2,324.7,69.8,1380.7
IDCJAC0001,040468,2009,94.6,132.4,75.4,201.6,262.2,107.8,4.4,7.8,24.2,73.8,36.0,203.6,1223.8
IDCJAC0001,040468,2010,42.6,190.8,232.2,51.8,54.4,14.6,27.0,132.4,97.0,null,83.2,500.4,null
IDCJAC0001,040468,2011,376.6,null,null,null,null,null,null,null,null,null,null,null,null
