Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08280,1983,null,null,null,null,null,null,null,43.4,24.4,6.4,29.8,5.4,null
IDCJAC0001,08280,1984,5.2,36.5,48.0,48.8,207.2,33.8,37.8,35.4,23.6,31.6,4.2,0.0,512.1
IDCJAC0001,08280,1985,0.0,0.0,0.0,0.0,9.5,37.3,41.0,46.8,15.0,2.0,0.0,0.0,151.6
IDCJAC0001,08280,1986,44.8,48.0,0.0,3.4,31.4,110.4,104.0,21.2,23.4,13.6,0.0,0.0,400.2
IDCJAC0001,08280,1987,null,null,27.6,25.6,17.0,62.4,31.8,39.8,2.6,6.0,null,null,null
IDCJAC0001,08280,1988,20.0,5.0,6.6,48.8,117.7,35.0,115.5,38.4,11.1,3.5,33.8,28.4,463.8
IDCJAC0001,08280,1989,7.4,9.0,0.3,11.2,113.0,51.3,29.4,16.2,7.7,4.6,0.0,0.0,250.1
IDCJAC0001,08280,1990,75.3,24.1,3.5,39.9,38.1,52.1,42.2,44.2,16.0,10.0,0.0,4.0,349.4
IDCJAC0001,08280,1991,0.0,15.6,0.6,43.8,31.8,100.1,71.6,15.4,12.6,5.6,10.6,9.2,316.9
IDCJAC0001,08280,1992,3.8,6.6,17.9,44.4,2.2,75.8,14.2,119.1,48.0,19.2,5.6,4.2,361.0
IDCJAC0001,08280,1993,0.0,16.4,0.0,8.2,61.1,25.1,52.0,47.8,20.5,4.6,46.4,3.8,285.9
IDCJAC0001,08280,1994,0.0,19.0,18.2,0.0,47.9,37.0,44.4,63.4,4.2,0.4,0.0,0.6,235.1
IDCJAC0001,08280,1995,0.0,1.4,1.2,34.6,18.0,67.9,72.4,5.4,27.1,4.6,19.6,6.8,259.0
IDCJAC0001,08280,1996,1.2,13.2,3.2,20.0,29.0,86.4,184.8,50.0,19.8,14.6,21.6,4.0,447.8
IDCJAC0001,08280,1997,0.6,46.4,3.0,100.8,24.0,44.6,36.4,46.2,37.4,6.0,16.4,0.0,361.8
IDCJAC0001,08280,1998,0.0,0.0,23.8,0.6,69.6,67.2,128.0,22.6,13.6,19.4,0.2,7.2,352.2
IDCJAC0001,08280,1999,2.6,6.2,21.2,44.4,149.2,25.4,61.6,10.6,34.4,11.3,0.0,0.8,367.7
IDCJAC0001,08280,2000,35.2,0.0,190.4,33.6,2.2,14.2,40.8,37.8,12.0,2.4,0.0,1.0,369.6
IDCJAC0001,08280,2001,51.6,null,0.0,15.2,null,19.8,46.8,15.4,23.8,32.8,10.8,0.0,null
IDCJAC0001,08280,2002,10.2,6.0,0.0,5.6,null,53.2,50.0,28.0,15.2,10.7,1.2,3.3,null
IDCJAC0001,08280,2003,0.0,9.0,9.0,16.2,43.0,58.4,28.4,83.4,36.0,1.0,4.2,0.0,288.6
IDCJAC0001,08280,2004,42.0,17.2,8.0,9.6,27.4,32.2,52.6,25.0,38.8,2.2,4.2,0.0,259.2
IDCJAC0001,08280,2005,0.0,0.0,3.0,31.4,67.4,108.4,16.4,27.3,21.9,12.6,0.0,2.0,290.4
IDCJAC0001,08280,2006,32.4,91.9,6.3,26.2,15.8,10.4,null,null,11.2,null,null,null,null
IDCJAC0001,08280,2007,null,null,6.4,0.0,26.8,28.9,51.9,null,16.2,0.0,0.0,25.0,null
IDCJAC0001,08280,2008,0.2,59.2,25.8,null,0.0,null,75.7,15.2,11.1,11.1,0.4,1.1,null
IDCJAC0001,08280,2009,1.0,11.2,1.0,2.0,24.9,62.4,64.6,28.2,18.4,11.0,17.0,21.0,262.7
IDCJAC0001,08280,2010,0.0,1.3,9.8,19.6,26.9,54.7,31.4,67.6,4.1,0.6,0.0,107.1,323.1
IDCJAC0001,08280,2011,36.6,71.2,24.6,2.3,50.9,67.3,94.7,39.6,15.2,32.5,4.4,4.3,443.6
IDCJAC0001,08280,2012,24.6,16.0,1.0,21.0,null,null,null,null,null,null,null,null,null
