Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036096,1961,44.5,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,99.8,44.2,369.3
IDCJAC0001,036096,1962,68.3,62.2,161.4,55.9,31.0,0.0,0.0,0.0,49.7,18.3,15.2,161.8,623.8
IDCJAC0001,036096,1963,290.8,83.8,220.9,97.7,0.0,0.0,2.5,73.7,0.0,0.0,0.0,67.3,836.7
IDCJAC0001,036096,1964,102.8,78.9,40.6,0.0,34.8,54.6,0.0,0.0,0.0,77.5,76.2,53.4,518.8
IDCJAC0001,036096,1965,20.3,20.3,130.3,117.6,17.8,0.0,0.0,0.0,10.2,16.8,17.3,209.8,560.4
IDCJAC0001,036096,1966,177.4,7.6,13.2,0.0,7.6,0.0,0.0,88.9,6.1,6.1,32.3,0.0,339.2
IDCJAC0001,036096,1967,88.7,140.6,92.7,0.0,0.0,111.3,48.8,0.0,0.0,42.6,35.1,55.7,615.5
IDCJAC0001,036096,1968,82.5,461.2,50.2,80.2,41.7,0.0,47.1,0.0,40.1,0.0,0.0,7.1,810.1
IDCJAC0001,036096,1969,16.0,11.4,26.7,0.0,22.9,0.0,0.0,0.0,0.0,39.4,0.0,96.5,212.9
IDCJAC0001,036096,1970,69.7,94.0,49.5,0.0,0.0,0.0,0.0,0.0,32.0,32.5,126.3,104.9,508.9
IDCJAC0001,036096,1971,97.6,262.5,131.5,78.2,0.0,0.0,24.4,78.7,0.0,60.4,68.1,194.3,995.7
IDCJAC0001,036096,1972,78.7,61.5,121.1,0.0,25.4,0.0,0.0,0.0,0.0,10.2,39.1,4.8,340.8
IDCJAC0001,036096,1973,45.8,199.9,115.7,21.6,0.0,3.8,0.0,5.5,90.4,24.9,83.0,122.2,712.8
IDCJAC0001,036096,1974,735.8,62.8,99.5,80.2,80.2,0.0,0.0,14.0,0.0,8.0,55.2,56.6,1192.3
IDCJAC0001,036096,1975,276.5,83.6,178.0,0.0,0.0,15.0,0.0,0.0,0.0,124.9,30.8,342.4,1051.2
IDCJAC0001,036096,1976,171.8,236.0,30.0,5.0,12.0,0.0,4.0,0.0,0.0,23.7,155.0,88.0,725.5
IDCJAC0001,036096,1977,56.8,153.8,62.0,11.2,182.4,0.0,0.0,0.0,0.0,0.0,31.0,56.0,553.2
IDCJAC0001,036096,1978,54.0,28.0,0.0,22.5,22.0,11.0,89.5,10.0,70.9,8.4,19.0,274.1,609.4
IDCJAC0001,036096,1979,19.3,65.3,276.7,3.0,0.0,7.0,null,null,null,null,null,null,null
IDCJAC0001,036096,1980,0.0,null,null,null,null,null,null,null,null,23.2,2.2,78.9,null
IDCJAC0001,036096,1981,165.4,215.0,59.4,4.8,89.0,10.0,34.0,38.2,0.0,17.6,62.6,66.0,762.0
IDCJAC0001,036096,1982,168.0,78.6,43.6,10.0,0.0,0.0,0.0,0.0,2.5,0.0,8.6,48.5,359.8
IDCJAC0001,036096,1983,156.0,31.4,20.4,148.9,104.7,51.1,4.0,7.0,4.0,18.0,55.2,11.2,611.9
IDCJAC0001,036096,1984,246.1,39.8,0.0,25.2,0.0,0.0,147.3,7.0,6.4,33.0,44.3,99.6,648.7
IDCJAC0001,036096,1985,11.0,36.0,25.1,15.0,13.8,91.0,57.0,15.0,0.0,85.6,143.7,49.0,542.2
IDCJAC0001,036096,1986,0.0,98.0,0.0,12.0,27.8,30.4,11.8,11.0,0.0,84.4,38.0,15.6,329.0
IDCJAC0001,036096,1987,77.4,8.2,61.2,50.2,14.3,38.7,5.3,7.6,12.2,82.0,168.4,68.0,593.5
IDCJAC0001,036096,1988,0.0,38.0,22.3,74.8,0.0,18.2,55.8,66.4,0.0,13.8,0.0,66.7,356.0
IDCJAC0001,036096,1989,60.6,70.9,113.2,126.6,121.2,6.2,55.0,0.0,0.0,13.9,92.6,10.6,670.8
IDCJAC0001,036096,1990,2.4,0.0,180.3,97.2,35.0,105.0,0.0,0.0,0.0,10.6,0.0,56.2,486.7
IDCJAC0001,036096,1991,258.2,258.8,0.0,0.0,16.4,26.4,0.0,0.0,1.6,15.4,9.2,59.6,645.6
IDCJAC0001,036096,1992,34.0,90.3,0.0,0.0,0.0,36.4,0.0,2.0,6.0,0.0,98.2,75.7,342.6
IDCJAC0001,036096,1993,54.2,3.6,0.0,0.0,10.0,0.0,16.0,50.0,6.0,23.6,84.2,70.0,317.6
IDCJAC0001,036096,1994,12.4,91.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,41.6,23.6,328.2
IDCJAC0001,036096,1995,110.8,165.8,0.0,18.5,5.0,0.0,0.0,53.5,12.2,39.9,5.0,48.6,459.3
IDCJAC0001,036096,1996,76.4,23.0,5.2,13.3,0.0,0.0,10.5,20.7,0.0,74.2,27.0,39.8,290.1
IDCJAC0001,036096,1997,154.5,136.0,100.1,18.2,46.2,6.0,3.0,3.0,13.4,0.0,76.0,85.2,641.6
IDCJAC0001,036096,1998,47.0,122.4,5.6,27.0,31.0,20.0,0.0,46.7,18.2,75.8,131.9,64.1,589.7
IDCJAC0001,036096,1999,101.9,66.3,43.0,19.4,1.0,7.0,7.0,0.0,0.0,13.0,136.5,12.6,407.7
IDCJAC0001,036096,2000,69.1,314.6,11.2,117.5,39.6,52.1,0.0,0.0,2.0,34.9,74.9,178.0,893.9
IDCJAC0001,036096,2001,12.2,38.0,null,0.0,0.0,3.0,37.4,0.0,0.0,64.4,150.6,49.6,null
IDCJAC0001,036096,2002,86.8,184.8,7.5,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,10.0,304.9
IDCJAC0001,036096,2003,5.8,152.4,86.0,3.4,10.0,16.4,0.0,31.6,0.0,41.0,5.0,44.4,396.0
IDCJAC0001,036096,2004,299.2,112.5,2.0,0.0,0.0,0.0,0.0,0.0,30.0,null,0.0,51.2,null
IDCJAC0001,036096,2005,163.7,64.0,2.0,0.0,46.0,13.1,25.0,21.0,2.0,21.0,17.0,39.2,414.0
IDCJAC0001,036096,2006,132.8,64.0,80.8,95.2,17.5,1.0,26.7,null,7.4,0.0,8.0,54.0,null
IDCJAC0001,036096,2007,129.2,160.8,58.8,0.0,0.0,null,0.0,1.0,4.0,15.0,83.4,114.4,null
IDCJAC0001,036096,2008,219.1,163.4,10.6,0.0,8.0,13.5,86.0,0.0,66.5,37.0,134.7,28.6,767.4
IDCJAC0001,036096,2009,208.2,210.6,38.6,61.0,29.9,2.2,4.0,0.0,1.0,1.8,0.0,59.8,617.1
