Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086070,1892,null,null,null,null,114.7,128.5,105.6,117.9,111.0,89.2,162.9,100.0,null
IDCJAC0001,086070,1893,29.7,13.0,65.3,40.3,148.3,177.7,151.5,136.8,202.0,131.5,126.3,187.2,1409.6
IDCJAC0001,086070,1894,17.3,22.9,42.7,97.1,115.8,131.5,156.5,169.9,160.3,175.9,31.0,152.5,1273.4
IDCJAC0001,086070,1895,51.6,25.4,56.2,117.7,46.6,128.1,104.9,109.8,83.9,60.6,18.8,143.9,947.5
IDCJAC0001,086070,1896,86.9,81.9,75.4,112.8,53.4,129.4,128.0,147.2,82.0,21.8,89.7,81.7,1090.2
IDCJAC0001,086070,1897,231.2,110.5,127.2,77.2,122.9,66.6,82.7,103.8,117.4,79.8,54.7,19.6,1193.6
IDCJAC0001,086070,1898,46.0,47.0,66.3,90.8,86.8,108.0,103.4,54.4,120.2,105.9,95.8,27.0,951.6
IDCJAC0001,086070,1899,154.9,43.7,64.5,103.4,119.9,157.2,84.7,106.5,77.0,140.5,81.9,42.3,1176.5
IDCJAC0001,086070,1900,89.7,6.6,216.1,196.9,134.9,98.5,74.7,161.1,147.2,87.7,38.1,48.5,1300.0
IDCJAC0001,086070,1901,138.7,40.3,121.1,296.9,65.0,222.6,102.7,107.2,147.4,142.3,56.2,42.0,1482.4
IDCJAC0001,086070,1902,111.3,57.0,108.5,39.3,74.9,91.5,67.4,49.2,143.8,105.9,35.0,177.1,1060.9
IDCJAC0001,086070,1903,43.3,81.5,139.5,167.2,133.1,119.4,130.9,70.3,124.9,107.9,89.6,120.7,1328.3
IDCJAC0001,086070,1904,189.8,233.8,29.4,35.8,91.0,219.4,161.6,177.9,69.0,137.1,80.3,29.0,1454.1
IDCJAC0001,086070,1905,62.1,70.8,18.2,83.2,126.6,104.1,167.3,79.6,182.1,148.7,52.1,178.7,1273.5
IDCJAC0001,086070,1906,9.7,10.3,149.8,48.3,107.5,136.1,106.8,89.6,122.6,174.8,143.8,78.7,1178.0
IDCJAC0001,086070,1907,20.8,24.6,52.0,151.4,66.2,57.4,127.5,118.6,85.2,70.4,115.8,169.0,1058.9
IDCJAC0001,086070,1908,55.4,26.7,86.1,12.3,59.4,222.9,83.9,124.5,112.2,138.9,32.7,17.0,972.0
IDCJAC0001,086070,1909,109.2,48.0,48.3,139.2,134.6,174.0,113.4,207.2,89.7,75.2,38.5,124.5,1301.8
IDCJAC0001,086070,1910,69.3,26.7,92.7,33.8,99.0,114.4,117.2,88.9,205.1,196.8,130.6,159.6,1334.1
IDCJAC0001,086070,1911,45.2,185.1,195.9,37.3,228.6,286.8,116.6,56.4,99.6,104.7,43.4,158.4,1558.0
IDCJAC0001,086070,1912,37.5,33.7,35.2,123.6,71.9,98.8,102.6,87.4,166.1,85.1,149.9,115.8,1107.6
IDCJAC0001,086070,1913,38.4,47.7,215.5,51.9,161.5,83.1,66.5,135.1,93.7,100.6,188.0,49.8,1231.8
IDCJAC0001,086070,1914,51.1,2.6,86.2,73.5,151.4,82.3,134.3,49.1,93.2,4.7,100.5,107.3,936.2
IDCJAC0001,086070,1915,66.9,25.6,27.8,109.0,143.9,123.6,68.3,153.8,106.6,186.6,85.9,24.2,1122.2
IDCJAC0001,086070,1916,113.6,82.6,16.7,119.4,52.1,93.8,126.3,177.1,224.9,150.0,211.0,166.8,1534.3
IDCJAC0001,086070,1917,62.1,30.4,63.2,101.7,188.2,159.1,152.8,177.0,158.5,154.2,81.4,76.0,1404.6
IDCJAC0001,086070,1918,77.5,62.6,184.6,62.1,213.8,92.6,123.8,171.3,178.7,127.7,31.9,93.5,1420.1
IDCJAC0001,086070,1919,25.4,40.9,211.6,45.3,53.0,94.0,139.6,67.3,79.2,69.2,40.4,105.2,971.1
IDCJAC0001,086070,1920,28.2,30.0,109.7,118.5,89.3,137.8,90.1,162.4,218.6,210.3,133.1,27.6,1355.6
IDCJAC0001,086070,1921,71.1,22.4,60.9,34.6,88.2,93.5,139.8,197.3,133.4,155.0,97.3,46.6,1140.1
IDCJAC0001,086070,1922,70.4,101.9,16.5,37.8,103.2,87.5,187.0,141.9,119.3,204.4,50.4,84.4,1204.7
IDCJAC0001,086070,1923,58.9,13.2,9.9,0.0,115.1,109.3,179.1,130.3,165.7,303.1,157.0,88.4,1330.0
IDCJAC0001,086070,1924,162.4,134.2,155.4,154.6,70.4,79.1,49.5,177.5,128.6,173.1,188.4,99.4,1572.6
IDCJAC0001,086070,1925,137.9,113.5,38.5,84.2,29.3,49.8,154.8,72.9,136.0,64.7,95.3,30.7,1007.6
IDCJAC0001,086070,1926,51.2,4.3,39.2,109.9,97.1,155.5,73.8,90.5,48.4,122.9,67.8,56.3,916.9
IDCJAC0001,086070,1927,16.5,41.9,36.3,28.5,100.9,51.5,79.9,133.5,116.8,112.4,25.6,102.4,846.2
IDCJAC0001,086070,1928,93.2,199.9,103.8,61.0,151.9,74.0,54.8,35.0,92.5,103.9,58.7,29.3,1058.0
IDCJAC0001,086070,1929,36.6,32.3,78.9,161.7,152.0,96.4,86.0,68.3,103.2,113.8,99.5,162.4,1191.1
