Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031084,1962,null,null,null,null,null,186.9,99.9,34.0,94.1,2.1,27.5,87.9,null
IDCJAC0001,031084,1963,740.3,651.2,158.1,592.6,144.6,87.6,7.6,64.5,19.0,158.3,93.2,152.7,2869.7
IDCJAC0001,031084,1964,427.0,427.2,703.9,203.8,546.0,23.5,58.8,17.7,88.4,215.4,241.1,260.4,3213.2
IDCJAC0001,031084,1965,466.9,345.2,640.9,315.1,316.6,275.9,61.9,35.9,11.6,21.7,5.8,196.8,2694.3
IDCJAC0001,031084,1966,405.9,77.9,132.2,87.6,252.9,58.0,26.4,101.1,3.6,21.5,58.6,60.9,1286.6
IDCJAC0001,031084,1967,182.5,719.3,1087.8,168.6,268.2,229.0,61.2,42.2,0.5,64.0,69.6,181.7,3074.6
IDCJAC0001,031084,1968,982.8,459.7,230.9,138.1,218.7,49.4,75.0,11.6,47.9,4.4,12.2,18.9,2249.6
IDCJAC0001,031084,1969,415.5,366.8,428.0,104.0,241.2,168.2,386.9,74.4,28.3,32.5,94.2,337.1,2677.1
IDCJAC0001,031084,1970,254.8,373.4,734.7,170.1,110.5,84.1,35.4,117.6,20.8,39.4,230.9,262.2,2433.9
IDCJAC0001,031084,1971,207.5,520.2,825.3,497.7,61.1,46.8,26.3,27.8,5.9,7.9,21.2,120.6,2368.3
IDCJAC0001,031084,1972,709.4,1010.9,1000.1,195.1,337.3,238.5,20.1,21.9,136.0,0.3,70.1,80.3,3820.0
IDCJAC0001,031084,1973,231.9,382.1,778.1,428.4,301.5,193.3,101.2,39.7,49.3,46.3,412.1,659.8,3623.7
IDCJAC0001,031084,1974,310.8,895.1,835.3,152.2,380.2,42.4,2.0,17.8,33.6,15.4,103.4,192.4,2980.6
IDCJAC0001,031084,1975,398.4,636.6,537.9,226.4,242.2,137.4,41.3,89.6,177.2,172.6,45.6,749.4,3454.6
IDCJAC0001,031084,1976,399.8,429.1,569.8,626.6,103.6,90.5,142.8,52.4,9.0,28.8,140.6,332.0,2925.0
IDCJAC0001,031084,1977,638.0,923.8,548.2,720.4,211.6,52.3,101.6,33.0,31.7,14.6,101.2,178.0,3554.4
IDCJAC0001,031084,1978,541.2,217.0,188.4,289.7,243.1,16.0,18.4,95.1,20.4,154.8,72.8,90.4,1947.3
IDCJAC0001,031084,1979,1380.3,623.4,418.2,367.4,82.8,177.7,82.8,43.2,18.0,13.8,33.4,160.6,3401.6
IDCJAC0001,031084,1980,172.3,377.4,379.1,86.6,230.8,95.8,55.5,120.9,0.0,12.6,109.2,141.0,1781.2
IDCJAC0001,031084,1981,2239.4,489.8,161.4,153.8,226.6,7.2,100.0,14.0,59.9,42.8,77.4,84.0,3656.3
IDCJAC0001,031084,1982,185.4,119.1,309.8,369.6,101.4,95.8,40.4,250.8,40.4,11.0,42.0,142.2,1707.9
IDCJAC0001,031084,1983,153.6,72.0,554.2,289.6,427.2,34.0,91.0,170.0,118.8,5.4,135.0,153.6,2204.4
IDCJAC0001,031084,1984,325.6,832.6,255.2,104.4,94.4,143.4,67.0,11.4,6.4,36.6,79.4,197.4,2153.8
IDCJAC0001,031084,1985,439.8,494.0,593.0,271.0,246.0,34.8,45.8,30.0,28.2,67.4,122.8,77.6,2450.4
IDCJAC0001,031084,1986,459.2,178.2,368.0,427.6,93.4,248.4,58.8,58.8,39.8,60.6,35.2,48.8,2076.8
IDCJAC0001,031084,1987,147.0,529.0,219.2,297.4,180.0,331.8,143.8,37.2,53.2,15.2,74.8,269.0,2297.6
IDCJAC0001,031084,1988,138.6,388.7,393.8,246.8,151.2,90.2,104.6,125.0,36.0,53.8,218.6,501.0,2448.3
IDCJAC0001,031084,1989,194.0,364.6,422.8,616.8,186.8,79.2,57.6,8.4,7.2,17.4,596.8,151.2,2702.8
IDCJAC0001,031084,1990,167.6,103.0,584.8,338.0,313.6,279.8,36.4,0.2,114.8,15.8,0.2,267.0,2221.2
IDCJAC0001,031084,1991,858.6,841.4,56.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031084,1999,null,null,null,null,null,null,null,null,null,null,null,278.2,null
IDCJAC0001,031084,2000,230.2,null,null,null,null,null,null,416.0,null,null,null,null,null
