Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025515,1915,null,null,null,20.5,49.5,50.5,34.6,59.6,48.8,18.0,3.9,1.3,null
IDCJAC0001,025515,1916,7.9,1.3,0.8,18.0,16.5,129.3,55.6,92.5,73.6,42.7,54.1,31.8,524.1
IDCJAC0001,025515,1917,21.6,55.9,38.5,18.2,99.6,37.4,63.4,70.4,61.7,59.8,37.3,23.8,587.6
IDCJAC0001,025515,1918,14.2,21.6,4.1,21.0,58.1,52.0,50.0,28.9,10.4,65.8,2.8,6.3,335.2
IDCJAC0001,025515,1919,3.8,56.6,1.8,5.3,18.1,12.5,21.6,24.1,51.7,18.0,3.8,33.3,250.6
IDCJAC0001,025515,1920,15.2,0.0,21.6,3.6,33.0,67.8,43.4,79.6,71.2,27.0,22.3,12.1,396.8
IDCJAC0001,025515,1921,46.0,57.6,16.0,8.9,74.5,37.0,36.5,49.0,44.5,46.0,41.2,12.7,469.9
IDCJAC0001,025515,1922,8.6,0.0,1.5,50.5,87.9,54.1,49.5,50.4,33.7,42.6,2.8,39.6,421.2
IDCJAC0001,025515,1923,9.9,0.0,2.0,0.0,54.7,98.3,56.7,34.8,79.3,37.2,13.2,26.1,412.2
IDCJAC0001,025515,1924,8.6,68.6,65.3,18.2,61.7,62.5,10.9,39.8,71.2,61.7,50.5,2.8,521.8
IDCJAC0001,025515,1925,12.7,60.2,30.5,10.4,81.4,26.4,58.7,27.9,82.9,13.7,19.0,0.0,423.8
IDCJAC0001,025515,1926,0.0,7.6,0.0,32.3,67.8,22.2,38.6,52.0,30.4,50.8,7.3,14.5,323.5
IDCJAC0001,025515,1927,11.4,18.8,5.5,0.0,31.3,16.3,84.6,52.7,25.2,8.9,36.1,18.0,308.8
IDCJAC0001,025515,1928,13.0,31.0,49.5,16.0,63.2,57.1,34.1,21.8,39.6,58.2,5.1,0.0,388.6
IDCJAC0001,025515,1929,8.9,3.8,4.8,16.8,40.7,36.0,36.4,25.3,51.2,22.2,18.1,79.3,343.5
IDCJAC0001,025515,1930,0.0,11.4,0.0,35.5,23.2,18.5,65.3,78.2,58.5,84.3,9.8,18.2,402.9
IDCJAC0001,025515,1931,8.4,4.1,19.5,53.0,44.4,90.4,31.6,58.9,47.3,23.2,15.1,6.6,402.5
IDCJAC0001,025515,1932,0.0,37.9,36.9,48.9,13.3,105.1,56.7,71.1,39.6,32.1,2.3,8.4,452.3
IDCJAC0001,025515,1933,28.7,1.8,16.5,38.2,77.2,12.4,24.4,81.8,58.5,13.7,61.2,23.9,438.3
IDCJAC0001,025515,1934,5.4,31.8,7.4,50.1,0.0,15.0,8.9,78.4,51.4,81.3,84.6,13.0,427.3
IDCJAC0001,025515,1935,13.1,0.0,41.4,56.9,34.5,56.6,46.0,66.7,42.7,40.4,3.0,9.5,410.8
IDCJAC0001,025515,1936,30.7,7.1,2.8,23.7,59.0,38.3,62.9,35.8,15.5,48.7,8.1,30.4,363.0
IDCJAC0001,025515,1937,41.2,6.4,9.4,10.8,56.4,55.1,21.3,71.9,50.1,20.9,11.5,68.7,423.7
