Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035041,1916,null,5.1,34.3,14.5,0.0,0.0,127.0,0.0,0.0,139.9,53.8,627.9,null
IDCJAC0001,035041,1917,147.3,159.5,219.7,2.8,5.1,5.8,0.0,102.5,62.9,9.4,285.5,184.4,1184.9
IDCJAC0001,035041,1918,489.8,161.1,11.2,84.6,0.0,5.1,3.8,5.1,9.2,5.6,64.7,22.8,863.0
IDCJAC0001,035041,1919,10.6,76.3,5.1,98.1,6.4,0.0,0.0,11.9,0.0,1.5,2.4,27.7,240.0
IDCJAC0001,035041,1920,200.8,40.1,112.4,40.3,22.5,20.8,11.4,59.7,47.6,142.9,42.4,84.0,824.9
IDCJAC0001,035041,1921,220.3,42.1,54.6,9.4,25.6,90.9,93.3,7.4,82.8,22.1,40.2,163.3,852.0
IDCJAC0001,035041,1922,145.3,404.4,0.0,0.0,0.0,33.2,42.9,0.0,0.0,30.0,52.6,190.8,899.2
IDCJAC0001,035041,1923,156.4,0.0,113.8,90.6,0.0,110.5,1.0,59.4,22.9,18.5,0.0,48.3,621.4
IDCJAC0001,035041,1924,0.0,265.1,21.3,51.5,0.0,52.2,0.0,16.2,18.1,30.5,142.2,102.0,699.1
IDCJAC0001,035041,1925,61.6,61.0,21.6,0.0,3.8,42.2,0.0,44.7,99.1,0.0,56.9,70.6,461.5
IDCJAC0001,035041,1926,16.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,97.7,210.4
IDCJAC0001,035041,1927,152.2,76.7,91.9,0.0,0.0,38.1,0.0,9.4,0.0,85.6,37.9,304.8,796.6
IDCJAC0001,035041,1928,217.5,84.6,76.7,78.3,5.1,35.1,13.9,0.0,0.0,9.6,46.0,158.1,724.9
IDCJAC0001,035041,1929,106.0,193.0,92.1,58.9,0.0,108.9,0.0,0.0,0.0,16.9,20.6,136.6,733.0
IDCJAC0001,035041,1930,171.5,49.0,64.0,1.3,166.7,52.9,20.8,null,null,null,null,22.3,null
IDCJAC0001,035041,1931,132.3,null,null,null,null,null,null,null,null,null,null,null,null
