Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017089,1884,null,null,null,null,null,null,null,null,null,10.4,null,2.0,null
IDCJAC0001,017089,1885,108.9,45.5,77.9,3.8,9.6,0.0,0.0,0.0,22.2,2.5,3.6,42.2,316.2
IDCJAC0001,017089,1886,5.1,0.0,0.0,0.0,2.0,8.6,6.8,68.3,0.0,0.0,5.1,26.4,122.3
IDCJAC0001,017089,1887,0.0,0.0,0.0,53.3,0.0,16.3,0.0,33.3,0.0,0.0,17.8,8.1,128.8
IDCJAC0001,017089,1888,21.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,17.8,57.4
IDCJAC0001,017089,1889,58.2,3.8,2.5,19.1,43.7,20.1,0.0,5.3,7.1,1.3,9.6,0.0,170.7
IDCJAC0001,017089,1890,88.1,60.4,2.0,52.6,9.9,28.4,0.0,0.0,2.0,12.5,4.5,22.8,283.2
IDCJAC0001,017089,1891,22.9,44.7,30.7,16.5,6.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,126.5
IDCJAC0001,017089,1892,13.0,0.0,0.0,0.0,5.6,0.0,0.0,2.5,1.8,16.5,14.8,2.0,56.2
IDCJAC0001,017089,1893,0.0,0.0,4.6,8.4,40.5,13.2,0.0,0.0,0.0,4.3,27.7,3.5,102.2
IDCJAC0001,017089,1894,57.4,14.3,5.1,54.4,0.0,0.0,0.0,21.6,12.7,23.2,0.0,32.0,220.7
IDCJAC0001,017089,1895,59.4,2.0,0.0,7.4,10.1,15.0,0.0,0.0,0.0,0.0,25.9,13.7,133.5
IDCJAC0001,017089,1896,0.0,0.0,1.3,0.0,10.2,2.5,3.5,0.0,2.5,16.8,5.0,1.8,43.6
IDCJAC0001,017089,1897,23.1,45.0,0.0,0.0,0.0,28.2,0.0,2.0,11.9,3.8,0.0,15.2,129.2
IDCJAC0001,017089,1898,0.0,26.7,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017089,1998,null,null,16.0,19.0,1.0,19.0,70.0,1.5,48.0,12.0,34.7,0.0,null
IDCJAC0001,017089,1999,0.0,2.8,3.7,0.0,0.0,4.5,0.0,6.9,0.0,7.9,16.3,79.0,121.1
IDCJAC0001,017089,2000,15.5,53.5,0.0,33.0,78.6,0.5,11.4,2.0,0.0,6.5,27.4,21.5,249.9
IDCJAC0001,017089,2001,59.0,25.8,22.1,4.0,0.0,65.0,10.4,0.0,2.8,null,0.0,null,null
IDCJAC0001,017089,2002,18.0,83.1,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,26.8,17.0,147.7
IDCJAC0001,017089,2003,0.0,60.4,0.0,22.2,4.8,1.6,null,17.4,0.0,12.2,0.0,0.0,null
IDCJAC0001,017089,2004,0.0,1.6,0.0,12.5,60.0,15.8,0.0,33.0,0.0,0.0,0.0,0.0,122.9
IDCJAC0001,017089,2005,0.0,0.0,0.0,0.0,0.0,28.0,52.2,0.0,0.7,59.6,0.0,0.0,140.5
IDCJAC0001,017089,2006,27.8,48.4,0.0,6.4,0.0,0.0,17.2,0.0,0.0,4.8,6.7,null,null
IDCJAC0001,017089,2007,13.4,null,null,9.2,36.3,null,null,null,0.0,0.0,7.6,7.6,null
IDCJAC0001,017089,2008,0.0,16.4,0.4,0.0,0.0,12.1,0.0,8.0,12.8,0.0,26.0,24.4,100.1
IDCJAC0001,017089,2009,5.8,0.0,0.0,5.1,9.0,3.4,1.2,0.0,10.6,0.0,42.8,11.2,89.1
IDCJAC0001,017089,2010,10.8,100.2,5.0,24.2,13.6,0.0,41.8,59.8,58.2,53.4,37.0,12.2,416.2
IDCJAC0001,017089,2011,57.0,22.8,210.0,7.6,0.0,8.0,1.2,1.2,0.6,16.4,72.2,4.3,401.3
IDCJAC0001,017089,2012,6.6,80.6,null,null,null,null,null,null,null,null,null,null,null
