Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090044,1869,null,null,null,null,null,null,null,null,null,null,52.1,14.0,null
IDCJAC0001,090044,1870,72.4,0.5,1.3,44.5,30.5,119.4,55.4,110.0,146.1,106.7,73.7,31.0,791.5
IDCJAC0001,090044,1871,48.3,24.1,17.8,24.9,43.2,77.0,113.3,62.0,71.6,26.2,84.3,49.0,641.7
IDCJAC0001,090044,1872,57.4,10.9,71.6,35.3,63.0,93.0,79.2,94.5,37.6,78.7,95.5,29.5,746.2
IDCJAC0001,090044,1873,14.0,35.1,61.0,53.8,80.8,42.9,47.2,66.8,104.6,48.8,55.1,16.8,626.9
IDCJAC0001,090044,1874,15.0,19.6,81.3,33.5,39.4,44.2,48.3,63.2,91.7,56.9,22.4,57.4,572.9
IDCJAC0001,090044,1875,17.5,46.7,6.6,65.3,66.0,83.6,40.6,112.5,43.7,46.2,106.2,91.4,726.3
IDCJAC0001,090044,1876,36.6,16.3,50.3,38.9,48.3,62.7,32.8,67.6,48.3,66.8,82.8,27.9,579.3
IDCJAC0001,090044,1877,16.8,30.0,26.4,28.4,84.3,38.6,21.1,45.7,49.5,13.7,13.0,23.4,390.9
IDCJAC0001,090044,1878,0.0,82.0,86.4,57.7,null,null,null,53.3,40.6,64.3,30.4,13.5,null
IDCJAC0001,090044,1879,0.0,5.8,42.1,51.8,61.4,45.2,52.8,58.4,43.2,40.4,52.5,46.9,500.5
IDCJAC0001,090044,1880,10.2,21.6,65.1,86.6,87.0,93.3,40.4,73.8,84.6,56.1,29.5,22.1,670.3
IDCJAC0001,090044,1881,32.4,6.1,38.7,41.3,99.1,108.5,38.8,53.5,61.9,69.4,78.0,58.9,686.6
IDCJAC0001,090044,1882,9.6,8.7,28.8,68.1,71.7,80.8,139.4,54.5,54.6,79.6,40.8,32.0,668.6
IDCJAC0001,090044,1883,30.7,133.5,57.7,33.0,74.1,104.3,72.7,80.0,74.1,60.6,31.5,41.3,793.5
IDCJAC0001,090044,1884,87.3,10.4,83.9,36.8,62.3,93.5,31.0,74.4,63.6,60.1,47.9,74.6,725.8
IDCJAC0001,090044,1885,36.3,45.6,37.5,37.2,42.2,96.9,56.4,89.1,51.1,30.4,26.3,43.3,592.3
IDCJAC0001,090044,1886,99.7,44.3,17.1,50.1,26.6,26.8,57.8,128.4,57.8,98.9,32.1,32.7,672.3
IDCJAC0001,090044,1887,26.4,13.3,8.3,42.7,50.3,138.1,129.5,53.7,113.1,113.0,77.3,46.2,811.9
IDCJAC0001,090044,1888,25.3,9.7,58.9,35.7,68.3,96.5,101.8,61.3,32.0,21.0,15.9,12.8,539.2
IDCJAC0001,090044,1889,68.9,26.9,10.3,80.3,111.6,126.8,45.1,88.3,67.8,123.8,78.3,10.0,838.1
IDCJAC0001,090044,1890,15.8,7.4,32.8,60.9,25.4,74.1,66.9,112.8,96.6,77.6,91.9,30.2,692.4
IDCJAC0001,090044,1891,21.4,4.0,16.2,24.2,39.0,119.8,52.2,33.3,59.6,107.8,38.4,77.5,593.4
IDCJAC0001,090044,1892,15.3,4.4,47.8,109.3,85.6,84.3,103.8,64.4,47.4,28.2,38.2,65.7,694.4
IDCJAC0001,090044,1893,38.7,4.7,40.2,83.1,161.9,91.2,72.3,96.8,138.9,111.8,52.5,36.5,928.6
IDCJAC0001,090044,1894,20.9,12.7,54.5,67.0,57.7,53.9,163.3,95.0,85.1,190.4,9.1,96.6,906.2
IDCJAC0001,090044,1895,36.5,8.9,65.9,78.7,69.5,94.1,92.7,141.5,77.8,54.1,3.7,53.5,776.9
IDCJAC0001,090044,1896,54.5,38.4,47.5,105.6,63.3,51.1,88.8,51.1,50.3,13.1,35.1,38.1,636.9
IDCJAC0001,090044,1897,29.5,16.9,46.4,31.6,72.1,37.6,52.0,80.7,57.3,45.5,47.6,5.6,522.8
IDCJAC0001,090044,1898,8.7,3.0,13.4,60.0,40.4,72.3,104.3,42.9,91.3,74.5,60.6,18.3,589.7
IDCJAC0001,090044,1899,62.3,45.9,83.6,59.3,66.6,136.1,39.0,64.5,42.1,79.1,40.9,43.6,763.0
IDCJAC0001,090044,1900,35.3,14.9,98.3,83.9,73.2,98.5,35.4,138.6,60.9,50.7,13.0,38.8,741.5
IDCJAC0001,090044,1901,62.3,2.8,32.5,35.1,52.9,125.9,48.2,48.1,106.7,70.6,26.3,30.6,642.0
IDCJAC0001,090044,1902,27.1,39.5,27.7,8.8,33.3,102.5,44.1,44.9,55.5,63.0,16.3,218.1,680.8
IDCJAC0001,090044,1903,23.2,44.3,null,null,55.1,null,127.1,58.7,92.7,49.7,69.4,27.5,null
IDCJAC0001,090044,1904,66.8,56.3,17.6,34.0,84.3,63.0,89.2,66.0,59.8,76.1,58.2,4.3,675.6
IDCJAC0001,090044,1905,29.8,29.9,11.3,73.7,103.6,85.1,116.0,41.8,66.4,83.2,21.6,50.6,713.0
IDCJAC0001,090044,1906,2.3,12.8,72.5,28.8,96.3,101.4,103.3,92.4,45.9,82.4,112.5,17.1,767.7
IDCJAC0001,090044,1907,14.1,9.9,34.6,120.4,99.4,46.3,97.8,93.2,40.8,51.8,66.5,39.4,714.2
IDCJAC0001,090044,1908,22.2,24.4,61.9,18.5,68.7,95.2,38.6,37.5,128.1,96.2,43.1,21.2,655.6
IDCJAC0001,090044,1909,32.6,18.5,57.6,73.2,86.2,177.9,73.3,97.9,58.7,84.4,43.6,25.7,829.6
IDCJAC0001,090044,1910,27.5,12.5,99.5,36.0,96.4,67.5,91.3,58.3,128.5,76.6,49.2,66.5,809.8
IDCJAC0001,090044,1911,4.8,107.9,58.0,32.6,76.8,102.2,74.2,25.9,96.1,53.1,9.9,75.2,716.7
IDCJAC0001,090044,1912,5.8,23.3,42.8,58.8,35.8,40.2,37.8,64.4,120.5,67.3,57.9,66.6,621.2
IDCJAC0001,090044,1913,11.0,30.3,95.2,35.4,48.7,28.4,44.8,91.6,94.8,41.4,62.9,42.6,627.1
IDCJAC0001,090044,1914,22.4,22.8,34.4,81.5,63.0,38.5,73.1,16.0,26.0,9.6,45.2,65.6,498.1
IDCJAC0001,090044,1915,27.8,4.6,19.9,32.2,87.3,173.5,53.6,105.2,120.5,68.0,41.4,1.0,735.0
IDCJAC0001,090044,1916,44.1,15.6,2.6,58.0,44.3,81.1,69.2,79.9,126.0,71.2,109.6,57.8,759.4
IDCJAC0001,090044,1917,17.0,32.4,48.0,66.9,119.4,60.3,130.4,85.3,87.6,101.6,57.8,20.4,827.1
IDCJAC0001,090044,1918,24.4,21.1,22.2,30.6,104.8,73.5,97.8,64.5,50.4,98.1,25.0,46.0,658.4
IDCJAC0001,090044,1919,15.3,79.8,79.5,7.8,51.6,64.4,64.8,69.2,81.9,57.3,10.5,33.8,615.9
IDCJAC0001,090044,1920,16.9,12.2,49.2,30.0,67.6,120.3,64.1,102.0,62.4,52.1,49.8,36.6,663.2
