Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055244,1950,167.9,176.0,0.0,202.7,0.0,0.0,0.0,0.0,30.6,6.9,72.6,0.0,656.7
IDCJAC0001,055244,1954,95.3,106.7,2.0,4.3,25.2,0.0,1.8,18.8,16.3,195.8,115.1,30.0,611.3
IDCJAC0001,055244,1955,77.8,323.9,0.0,32.3,83.3,38.3,9.2,67.1,50.7,151.2,91.4,37.0,962.2
IDCJAC0001,055244,1956,81.2,188.3,21.0,38.1,107.4,83.1,104.0,24.4,19.2,73.4,20.9,64.3,825.3
IDCJAC0001,055244,1957,48.8,72.7,70.8,65.8,9.1,34.9,33.3,41.3,5.8,0.0,15.2,84.5,482.2
IDCJAC0001,055244,1958,152.1,49.1,31.5,23.6,76.5,31.3,7.6,54.1,109.5,86.3,7.6,166.3,795.5
IDCJAC0001,055244,1959,28.0,71.2,60.9,26.4,17.8,23.5,26.6,3.5,22.8,64.3,50.4,91.6,487.0
IDCJAC0001,055244,1960,78.5,48.7,15.7,38.9,29.5,3.3,50.1,27.7,51.3,82.3,74.1,102.4,602.5
IDCJAC0001,055244,1961,60.2,69.5,45.9,29.0,7.9,7.9,54.9,60.3,5.6,70.8,123.4,75.2,610.6
IDCJAC0001,055244,1962,88.6,50.0,8.9,47.7,75.3,4.6,31.5,50.8,45.5,89.1,28.9,83.5,604.4
IDCJAC0001,055244,1963,201.7,24.6,84.3,26.9,106.1,48.8,20.1,88.7,46.5,24.9,58.5,75.6,806.7
IDCJAC0001,055244,1964,70.8,9.1,124.6,145.3,36.6,57.8,52.1,27.4,95.6,80.2,40.1,23.4,763.0
IDCJAC0001,055244,1965,34.8,1.0,0.0,30.7,10.2,14.7,12.9,29.7,34.0,46.1,24.4,165.5,404.0
IDCJAC0001,055244,1966,0.0,14.3,28.4,3.6,22.4,60.5,15.7,129.1,24.2,55.2,130.1,75.2,558.7
IDCJAC0001,055244,1967,38.1,13.2,107.5,10.4,30.0,37.6,7.6,29.5,29.3,90.9,7.6,63.5,465.2
IDCJAC0001,055244,1968,189.5,21.5,47.0,0.0,132.9,26.9,15.7,60.7,53.0,26.9,20.3,63.6,658.0
IDCJAC0001,055244,1969,102.9,109.3,51.8,53.1,37.3,39.9,74.4,81.8,45.6,137.5,87.1,35.9,856.6
IDCJAC0001,055244,1970,126.0,71.6,13.2,35.0,11.8,21.8,2.5,34.6,71.3,23.9,90.7,183.2,685.6
IDCJAC0001,055244,1971,149.3,176.8,0.0,6.1,8.6,0.0,56.7,52.3,45.2,13.8,44.8,68.3,621.9
IDCJAC0001,055244,1972,109.1,16.0,35.8,27.2,38.1,8.1,2.0,22.1,14.2,107.3,116.6,36.0,532.5
IDCJAC0001,055244,1973,89.4,106.0,20.8,10.8,33.6,43.9,52.1,66.3,51.9,133.6,106.6,110.8,825.8
IDCJAC0001,055244,1974,180.4,16.4,3.6,53.8,45.2,24.4,2.0,24.2,13.6,65.2,56.8,9.2,494.8
IDCJAC0001,055244,1975,75.0,110.4,27.8,0.0,0.0,92.6,19.2,31.2,49.0,67.4,7.6,39.2,519.4
IDCJAC0001,055244,1976,304.4,102.0,31.0,0.0,0.0,33.0,59.4,8.6,24.0,65.6,45.0,28.4,701.4
IDCJAC0001,055244,1977,128.8,99.8,104.6,65.0,152.6,23.2,4.4,40.2,33.2,20.0,13.0,30.4,715.2
IDCJAC0001,055244,1978,112.6,4.6,44.8,39.6,59.6,96.2,55.8,17.0,81.4,20.8,69.2,104.6,706.2
IDCJAC0001,055244,1979,20.0,0.0,55.2,22.4,68.8,55.0,14.0,14.6,76.6,42.8,108.4,23.2,501.0
IDCJAC0001,055244,1980,131.2,0.0,38.6,0.0,57.4,43.8,30.0,26.0,0.0,43.6,0.0,42.0,412.6
IDCJAC0001,055244,1981,20.0,144.0,0.0,17.4,49.6,68.4,58.0,12.0,19.8,66.0,43.0,40.4,538.6
IDCJAC0001,055244,1982,29.6,31.2,146.4,3.6,9.4,3.0,17.0,0.0,22.4,20.4,8.0,23.6,314.6
IDCJAC0001,055244,1983,73.8,21.2,32.8,92.4,105.2,25.4,62.4,34.2,62.6,32.0,81.2,75.0,698.2
IDCJAC0001,055244,1984,197.6,99.0,40.6,20.0,0.0,5.6,114.4,26.6,36.6,32.2,103.6,28.0,704.2
IDCJAC0001,055244,1985,0.0,125.0,15.2,68.2,23.8,30.8,2.2,114.0,41.4,70.2,48.8,106.2,645.8
IDCJAC0001,055244,1986,65.0,10.4,5.6,0.0,56.6,3.0,117.2,34.0,41.2,32.4,59.0,22.8,447.2
IDCJAC0001,055244,1987,133.2,31.2,107.6,0.0,26.6,38.0,24.2,110.4,25.8,22.0,31.0,95.4,645.4
IDCJAC0001,055244,1988,49.0,58.4,0.0,79.2,48.6,26.0,54.8,74.0,60.0,19.0,56.8,105.6,631.4
IDCJAC0001,055244,1989,12.0,0.0,80.2,150.2,82.2,93.0,60.0,4.2,0.0,46.4,94.6,70.8,693.6
IDCJAC0001,055244,1990,93.2,155.6,64.2,137.4,112.4,39.8,65.8,48.4,45.2,32.0,0.0,70.0,864.0
IDCJAC0001,055244,1991,210.4,23.6,0.0,0.0,88.2,44.2,70.6,0.0,22.0,14.0,26.2,124.6,623.8
IDCJAC0001,055244,1992,36.2,219.8,11.8,37.6,29.4,15.6,26.2,61.4,27.0,31.0,84.6,130.2,710.8
IDCJAC0001,055244,1993,32.0,45.8,39.4,0.0,79.0,109.8,82.0,23.8,69.6,120.2,70.2,81.6,753.4
IDCJAC0001,055244,1994,6.6,54.4,55.8,18.4,0.0,13.2,31.8,11.8,4.2,8.2,94.2,35.4,334.0
IDCJAC0001,055244,1995,118.4,9.6,5.6,0.0,90.4,23.4,15.0,0.0,71.6,36.4,97.8,117.0,585.2
IDCJAC0001,055244,1996,191.0,11.0,0.8,25.6,29.0,22.0,58.2,63.8,58.2,42.0,37.0,108.2,646.8
