Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012124,1903,0.0,8.4,0.0,14.2,30.0,29.2,29.5,19.8,27.2,20.8,14.2,13.7,207.0
IDCJAC0001,012124,1904,0.0,0.0,53.8,14.5,56.9,53.8,53.1,9.9,66.3,33.3,1.5,18.8,361.9
IDCJAC0001,012124,1905,19.8,22.9,2.0,9.7,49.8,5.8,17.0,15.5,15.5,7.9,6.9,69.1,241.9
IDCJAC0001,012124,1906,3.6,53.3,0.0,0.8,80.0,34.3,41.9,57.4,6.1,0.0,46.7,20.3,344.4
IDCJAC0001,012124,1907,3.3,32.0,85.1,2.8,15.7,12.9,null,null,null,null,null,null,null
IDCJAC0001,012124,1909,0.0,0.0,0.0,9.4,16.3,57.7,15.7,21.6,2.5,35.1,14.2,0.0,172.5
IDCJAC0001,012124,1910,0.0,0.0,0.0,0.0,48.5,34.0,60.7,13.7,10.9,38.1,6.9,0.0,212.8
IDCJAC0001,012124,1911,5.6,0.0,6.6,0.0,16.5,17.8,64.0,13.5,3.6,3.8,7.6,10.2,149.2
IDCJAC0001,012124,1912,6.4,5.6,11.4,44.7,43.2,0.0,40.9,7.1,3.8,8.4,6.1,6.9,184.5
IDCJAC0001,012124,1913,0.0,0.0,7.9,35.8,27.9,26.9,15.5,26.4,20.3,21.6,0.0,61.5,243.8
IDCJAC0001,012124,1914,0.0,0.0,0.0,6.1,0.0,3.0,8.1,18.3,19.8,47.0,66.0,7.6,175.9
IDCJAC0001,012124,1915,67.3,34.8,4.3,17.8,80.8,38.4,64.5,28.8,14.9,13.0,0.0,9.2,373.8
IDCJAC0001,012124,1916,45.0,0.0,21.6,0.0,37.6,32.2,23.3,15.5,13.0,45.2,38.9,2.5,274.8
IDCJAC0001,012124,1917,0.0,0.0,108.0,29.7,37.8,48.7,52.8,31.0,31.8,43.9,25.4,20.8,429.9
IDCJAC0001,012124,1918,16.7,56.6,41.7,84.3,24.2,38.3,25.4,27.0,5.6,14.7,0.0,0.0,334.5
IDCJAC0001,012124,1919,0.0,0.0,12.7,55.8,8.1,38.6,39.4,63.0,19.3,16.5,33.3,10.6,297.3
IDCJAC0001,012124,1920,2.5,0.0,42.4,2.5,9.1,24.6,24.9,39.9,0.0,9.9,18.3,0.0,174.1
IDCJAC0001,012124,1921,13.2,4.3,0.0,0.0,129.6,31.8,33.0,30.5,7.6,0.0,7.1,49.5,306.6
IDCJAC0001,012124,1922,0.0,0.0,46.8,43.1,28.4,9.7,33.0,43.2,23.1,1.5,3.5,1.8,234.1
IDCJAC0001,012124,1923,1.8,7.1,0.0,41.3,13.4,74.9,25.6,6.8,14.9,0.5,0.0,61.7,248.0
IDCJAC0001,012124,1924,0.0,18.6,16.3,8.1,28.6,11.4,23.9,12.4,16.1,17.1,6.6,4.1,163.2
IDCJAC0001,012124,1925,19.8,52.3,16.0,22.9,19.5,20.8,17.8,1.8,32.8,14.5,11.1,73.4,302.7
IDCJAC0001,012124,1926,0.0,44.9,76.2,25.6,23.2,19.3,48.6,8.9,21.4,4.3,9.4,7.6,289.4
