Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043015,1925,null,null,null,0.0,43.7,25.1,8.4,57.1,0.0,9.4,62.4,115.3,null
IDCJAC0001,043015,1926,79.8,6.8,20.3,9.1,74.2,8.9,0.0,0.0,44.9,4.5,24.7,154.3,427.5
IDCJAC0001,043015,1927,72.4,44.5,124.6,21.5,0.0,16.9,0.0,0.0,7.1,111.1,113.8,106.2,618.1
IDCJAC0001,043015,1928,57.0,168.8,33.5,319.1,2.5,55.7,16.5,0.0,0.0,18.8,96.6,109.3,877.8
IDCJAC0001,043015,1929,0.0,108.9,50.3,87.2,0.0,10.6,0.8,1.8,0.0,43.6,75.4,123.1,501.7
IDCJAC0001,043015,1930,34.0,20.8,72.6,26.4,61.0,44.6,45.3,56.1,39.9,37.4,39.4,24.6,502.1
IDCJAC0001,043015,1931,64.5,36.1,81.3,34.5,21.1,15.2,13.2,0.0,14.2,43.5,148.5,280.4,752.5
IDCJAC0001,043015,1932,43.6,27.9,29.8,149.3,88.9,17.8,24.9,0.0,19.8,32.2,96.5,62.8,593.5
IDCJAC0001,043015,1933,75.7,77.1,0.0,38.6,0.0,45.3,166.5,62.2,70.8,69.9,79.3,23.6,709.0
IDCJAC0001,043015,1934,11.4,85.6,14.0,24.3,6.9,34.8,36.0,3.6,8.9,24.1,114.4,82.0,446.0
IDCJAC0001,043015,1935,30.9,31.0,0.0,12.0,3.3,9.1,63.6,20.6,72.2,92.0,18.3,17.7,370.7
IDCJAC0001,043015,1936,161.4,32.6,134.7,0.0,12.7,38.6,61.4,10.2,15.0,7.1,21.3,116.7,611.7
IDCJAC0001,043015,1937,73.4,174.3,141.8,5.6,0.0,20.9,17.7,7.6,7.9,35.4,92.0,62.4,639.0
IDCJAC0001,043015,1938,115.8,40.1,59.9,9.4,147.3,37.4,11.9,45.4,16.5,28.7,194.6,0.0,707.0
IDCJAC0001,043015,1939,129.5,12.4,128.4,49.8,18.0,18.9,54.9,23.2,0.0,49.9,21.1,50.6,556.7
IDCJAC0001,043015,1940,36.1,189.9,123.1,24.6,15.2,7.2,3.8,15.7,31.1,6.8,38.4,167.9,659.8
IDCJAC0001,043015,1941,146.9,7.6,130.7,41.7,82.6,34.0,7.6,3.8,0.0,33.2,56.2,29.2,573.5
IDCJAC0001,043015,1942,180.8,108.0,50.6,27.0,29.7,14.4,48.6,9.4,6.1,50.0,38.9,169.1,732.6
IDCJAC0001,043015,1943,81.6,29.2,19.4,16.5,5.2,33.3,0.5,34.2,125.6,67.1,212.2,52.2,677.0
IDCJAC0001,043015,1944,22.4,71.9,9.4,14.0,4.3,66.8,37.3,74.1,29.7,13.8,52.1,32.8,428.6
IDCJAC0001,043015,1945,129.4,69.8,2.6,75.1,6.1,64.1,60.3,46.2,32.0,25.9,48.8,73.9,634.2
IDCJAC0001,043015,1946,122.5,66.8,8.7,3.5,19.3,1.3,2.0,2.5,13.7,20.1,24.7,119.1,404.2
IDCJAC0001,043015,1947,10.5,202.3,74.8,11.4,29.5,4.3,0.0,25.9,64.9,43.5,117.0,170.4,754.5
IDCJAC0001,043015,1948,27.7,76.7,37.0,5.3,29.4,49.6,34.3,0.0,63.7,0.5,66.5,65.3,456.0
IDCJAC0001,043015,1949,119.4,98.0,155.4,2.5,1.0,19.5,1.0,0.0,42.8,218.1,79.5,26.2,763.4
IDCJAC0001,043015,1950,96.2,100.8,42.0,178.8,35.5,59.6,179.4,6.1,28.8,73.1,258.6,8.6,1067.5
IDCJAC0001,043015,1951,36.1,16.6,68.8,4.1,1.3,12.0,0.8,16.5,16.3,56.0,30.5,61.7,320.7
IDCJAC0001,043015,1952,23.9,62.4,200.3,72.6,40.5,12.6,13.0,25.4,2.5,90.6,20.1,21.1,585.0
IDCJAC0001,043015,1953,92.4,161.1,33.0,88.9,33.1,0.0,1.0,56.3,0.0,104.7,84.9,97.3,752.7
IDCJAC0001,043015,1954,364.7,342.4,28.4,12.7,24.6,9.1,67.5,95.2,31.2,51.1,103.4,47.7,1178.0
IDCJAC0001,043015,1955,170.8,145.3,66.2,118.8,167.1,20.0,58.0,2.8,4.3,87.1,32.3,65.8,938.5
IDCJAC0001,043015,1956,198.6,305.0,199.6,34.5,98.0,115.6,44.2,0.0,56.8,12.4,102.7,140.3,1307.7
IDCJAC0001,043015,1957,62.5,16.5,60.1,7.6,1.8,38.0,32.7,29.4,0.0,44.2,6.0,20.5,319.3
IDCJAC0001,043015,1958,124.8,105.8,99.5,37.1,7.4,103.6,3.3,16.8,6.9,34.6,35.4,255.7,830.9
IDCJAC0001,043015,1959,80.5,242.2,33.7,23.3,22.3,0.0,60.7,0.0,0.0,51.9,74.0,148.9,737.5
IDCJAC0001,043015,1960,32.7,104.4,40.1,32.3,78.7,28.9,9.7,26.6,17.8,32.6,109.3,99.3,612.4
IDCJAC0001,043015,1961,32.3,215.6,11.4,37.0,32.2,6.1,50.6,8.2,11.7,17.5,169.5,47.2,639.3
IDCJAC0001,043015,1962,118.4,26.9,116.1,74.4,4.1,16.8,51.6,7.1,10.4,64.6,14.5,178.4,683.3
IDCJAC0001,043015,1963,105.0,8.9,228.0,25.9,32.3,24.9,0.0,33.8,2.0,21.6,149.1,100.4,731.9
IDCJAC0001,043015,1964,15.5,113.3,114.1,11.2,59.2,11.7,9.3,33.5,74.1,55.3,71.6,62.0,630.8
IDCJAC0001,043015,1965,51.4,1.5,1.3,22.1,11.2,3.3,34.1,15.7,51.5,27.0,36.1,150.8,406.0
IDCJAC0001,043015,1966,69.9,37.1,25.5,3.6,4.8,34.0,12.0,136.3,72.7,25.9,19.0,39.6,480.4
IDCJAC0001,043015,1967,246.8,37.9,45.3,0.0,38.9,82.8,19.0,15.0,0.0,56.2,2.3,66.2,610.4
IDCJAC0001,043015,1968,111.0,115.8,46.5,85.4,44.3,1.3,46.7,22.7,23.4,7.3,21.6,99.1,625.1
IDCJAC0001,043015,1969,38.1,0.0,44.2,1.8,10.7,23.6,9.9,19.5,6.1,86.8,96.5,78.2,415.4
IDCJAC0001,043015,1970,159.0,44.3,5.2,10.7,7.7,30.5,0.0,1.5,58.6,34.3,110.1,238.8,700.7
IDCJAC0001,043015,1971,117.9,189.2,27.2,12.4,14.9,6.1,21.1,60.7,55.0,34.1,20.8,110.6,670.0
IDCJAC0001,043015,1972,161.4,109.8,15.7,22.1,29.7,1.8,0.0,14.3,22.3,54.1,119.8,30.7,581.7
IDCJAC0001,043015,1973,117.1,109.5,20.1,2.0,17.8,12.5,161.7,36.6,76.5,26.3,111.8,98.3,790.2
IDCJAC0001,043015,1974,209.9,4.3,7.4,124.6,61.3,18.6,0.0,33.0,27.7,20.4,48.4,60.6,616.2
IDCJAC0001,043015,1975,122.9,46.5,112.6,2.6,0.0,33.4,34.2,42.8,16.7,29.1,33.0,167.8,641.6
IDCJAC0001,043015,1976,103.0,156.9,60.4,0.0,7.2,21.4,17.4,2.2,49.0,50.6,101.0,91.6,660.7
IDCJAC0001,043015,1977,45.8,60.6,110.1,15.9,94.1,3.6,8.6,8.4,6.0,19.8,71.1,16.0,460.0
IDCJAC0001,043015,1978,66.8,63.9,43.0,19.8,47.0,35.1,84.5,95.8,69.2,24.0,39.2,127.6,715.9
IDCJAC0001,043015,1979,4.8,36.1,96.0,43.2,15.0,25.8,2.0,16.0,11.2,26.6,68.0,58.2,402.9
IDCJAC0001,043015,1980,56.4,81.6,31.8,4.4,37.4,0.0,40.2,16.4,0.0,55.8,17.4,75.4,416.8
IDCJAC0001,043015,1981,23.3,162.0,24.0,65.5,90.3,88.1,20.7,4.8,0.0,56.0,143.5,70.9,749.1
IDCJAC0001,043015,1982,99.5,32.0,91.0,12.0,19.8,6.2,12.4,18.2,10.2,54.6,0.0,100.8,456.7
IDCJAC0001,043015,1983,83.0,25.4,48.8,149.2,235.0,101.2,1.8,40.8,6.6,34.2,187.2,121.6,1034.8
IDCJAC0001,043015,1984,150.4,38.6,38.2,51.2,42.8,28.4,190.6,11.2,22.2,26.2,74.8,93.4,768.0
IDCJAC0001,043015,1985,92.0,20.8,26.8,2.2,7.8,69.8,29.2,53.8,6.0,54.4,84.4,70.6,517.8
IDCJAC0001,043015,1986,66.2,143.6,0.0,10.2,26.2,0.0,53.2,29.4,8.8,63.6,93.4,33.0,527.6
IDCJAC0001,043015,1987,199.6,33.8,26.2,8.8,54.4,28.4,7.4,31.6,8.4,33.0,63.4,77.4,572.4
IDCJAC0001,043015,1988,75.4,97.6,21.2,128.4,28.4,8.0,48.2,35.6,22.6,21.2,49.0,74.6,610.2
IDCJAC0001,043015,1989,75.6,56.8,185.8,194.8,43.2,56.8,15.8,23.8,0.8,56.6,89.4,155.4,954.8
IDCJAC0001,043015,1990,18.8,56.6,201.0,172.6,81.0,19.6,4.4,11.8,16.0,19.6,10.8,63.4,675.6
IDCJAC0001,043015,1991,138.0,63.2,29.0,0.0,57.0,1.0,22.8,0.2,2.0,8.8,59.4,96.2,477.6
IDCJAC0001,043015,1992,49.8,169.4,1.0,54.4,38.6,3.2,13.4,23.4,51.8,17.4,24.8,77.1,524.3
IDCJAC0001,043015,1993,8.6,67.6,4.0,28.0,2.8,62.4,29.0,6.8,64.2,37.6,67.2,64.6,442.8
IDCJAC0001,043015,1994,8.8,158.8,104.0,4.2,4.8,15.8,0.0,0.0,5.2,102.2,60.4,29.2,493.4
IDCJAC0001,043015,1995,59.4,182.0,56.0,34.4,20.8,15.8,3.2,0.2,33.8,84.2,85.8,92.0,667.6
IDCJAC0001,043015,1996,183.0,41.0,26.4,40.0,64.4,16.0,23.6,66.4,37.8,79.8,34.6,70.4,683.4
IDCJAC0001,043015,1997,85.4,74.0,72.8,7.2,54.8,7.2,2.8,0.0,43.6,39.8,96.6,88.6,572.8
IDCJAC0001,043015,1998,44.6,62.0,0.0,123.0,32.0,37.8,47.6,110.0,85.8,60.6,50.0,96.2,749.6
IDCJAC0001,043015,1999,168.0,107.8,120.6,30.2,23.0,38.8,20.4,7.8,1.6,58.0,57.8,68.4,702.4
IDCJAC0001,043015,2000,81.4,79.0,53.2,44.4,36.8,19.7,1.0,47.2,1.4,134.6,94.0,53.8,646.5
IDCJAC0001,043015,2001,74.2,52.6,46.6,23.0,4.0,10.4,87.2,1.2,16.2,54.8,110.8,18.4,499.4
IDCJAC0001,043015,2002,95.0,128.4,38.8,4.4,13.4,72.2,11.8,66.8,1.4,9.6,11.6,15.4,468.8
IDCJAC0001,043015,2003,4.0,161.0,135.4,84.2,5.2,46.0,28.8,54.2,0.0,83.8,24.8,32.8,660.2
