Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041309,1958,null,null,null,null,null,null,null,null,null,null,null,85.6,null
IDCJAC0001,041309,1959,139.3,69.3,null,3.8,41.9,4.3,39.6,0.0,30.8,127.2,120.0,162.5,null
IDCJAC0001,041309,1960,29.0,72.0,37.1,10.1,11.7,33.8,39.6,34.0,9.6,40.7,52.9,37.8,408.3
IDCJAC0001,041309,1961,45.2,86.6,8.9,5.1,16.5,18.6,47.2,24.4,16.0,50.0,284.2,115.1,717.8
IDCJAC0001,041309,1962,96.8,100.3,94.1,38.1,8.6,17.3,59.2,46.9,33.8,25.9,51.8,41.2,614.0
IDCJAC0001,041309,1963,60.4,null,null,4.8,50.1,16.8,1.8,62.0,18.3,36.1,116.6,97.7,null
IDCJAC0001,041309,1964,17.0,59.4,102.9,51.6,39.9,24.7,34.3,9.4,53.8,103.0,21.9,75.2,593.1
IDCJAC0001,041309,1965,35.1,null,23.6,30.0,7.1,39.3,118.6,49.0,31.2,18.6,9.4,167.7,null
IDCJAC0001,041309,1966,40.6,128.8,79.0,71.1,0.0,42.7,6.1,72.6,45.3,52.1,41.4,110.7,690.4
IDCJAC0001,041309,1967,31.4,36.8,40.9,0.0,55.4,131.7,16.8,0.0,0.0,44.4,20.9,5.8,384.1
IDCJAC0001,041309,1968,60.5,31.9,108.5,48.5,33.5,5.8,58.1,46.4,11.9,2.0,28.0,95.5,530.6
IDCJAC0001,041309,1969,67.9,42.7,39.9,0.0,33.7,20.5,13.7,26.9,47.6,100.1,118.6,91.4,603.0
