Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08107,1918,1.6,108.2,53.1,75.4,34.8,107.0,44.3,27.2,88.9,16.5,22.9,0.5,580.4
IDCJAC0001,08107,1919,0.0,1.6,0.0,16.3,16.8,89.4,72.9,100.7,7.4,10.2,22.9,29.8,368.0
IDCJAC0001,08107,1920,1.8,0.0,24.9,6.4,45.9,63.0,40.4,78.7,28.2,2.8,33.3,0.0,325.4
IDCJAC0001,08107,1921,1.8,24.0,28.0,0.0,189.5,38.5,32.3,31.8,35.1,21.6,0.0,6.9,409.5
IDCJAC0001,08107,1922,0.0,16.6,1.3,16.6,21.4,30.7,53.6,15.7,7.7,0.8,0.0,0.3,164.7
IDCJAC0001,08107,1923,21.3,13.2,3.6,32.5,19.6,166.8,44.0,17.0,30.9,3.8,0.0,1.3,354.0
IDCJAC0001,08107,1924,0.0,0.0,27.3,0.8,26.4,80.3,70.3,45.8,14.2,34.7,7.7,1.0,308.5
IDCJAC0001,08107,1925,67.6,27.7,13.5,1.8,41.6,106.1,39.1,16.5,43.2,6.8,3.3,40.2,407.4
IDCJAC0001,08107,1926,7.9,12.5,14.3,42.5,25.1,43.1,73.4,22.6,27.4,34.0,13.4,6.6,322.8
IDCJAC0001,08107,1927,5.1,0.0,160.1,21.6,28.7,55.0,58.5,24.8,35.1,4.5,0.0,2.3,395.7
IDCJAC0001,08107,1928,29.4,0.0,22.1,22.9,38.4,24.9,77.3,38.8,14.0,7.4,0.0,16.8,292.0
IDCJAC0001,08107,1929,0.0,51.9,3.5,0.0,89.9,72.5,18.5,15.0,5.9,9.6,20.4,0.0,287.2
IDCJAC0001,08107,1930,0.0,0.0,8.4,18.1,15.1,116.9,53.0,33.8,13.0,18.0,0.0,15.2,291.5
IDCJAC0001,08107,1931,0.0,2.0,10.1,17.3,84.4,31.3,51.2,29.4,26.1,15.0,38.8,27.5,333.1
IDCJAC0001,08107,1932,18.2,30.0,41.9,30.2,65.4,29.7,55.6,97.4,14.2,21.0,0.0,6.9,410.5
IDCJAC0001,08107,1933,1.5,7.4,26.6,2.3,64.6,126.6,38.6,75.2,10.6,17.1,22.4,10.1,403.0
IDCJAC0001,08107,1934,11.2,1.8,85.4,91.6,7.6,51.3,50.3,54.2,15.2,0.0,4.3,0.0,372.9
IDCJAC0001,08107,1935,23.9,24.7,48.1,48.4,15.8,14.8,55.8,57.4,11.9,2.5,0.0,2.0,305.3
IDCJAC0001,08107,1936,11.2,0.0,30.5,8.9,24.2,44.6,25.0,45.2,20.3,3.8,11.1,3.1,227.9
