Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082018,1904,null,null,null,null,null,null,null,null,null,null,null,46.0,null
IDCJAC0001,082018,1905,null,null,null,null,null,null,191.2,81.2,117.3,133.2,15.0,48.6,null
IDCJAC0001,082018,1906,8.2,13.2,209.3,63.5,111.7,207.4,166.7,95.2,88.9,162.1,98.4,69.1,1293.7
IDCJAC0001,082018,1907,47.7,9.7,14.0,73.1,35.5,61.0,115.0,136.1,53.0,56.4,126.8,95.7,824.0
IDCJAC0001,082018,1908,28.9,85.5,26.7,30.5,106.7,129.9,61.0,56.4,168.4,85.3,31.8,82.6,893.7
IDCJAC0001,082018,1909,102.4,35.5,74.9,139.7,50.8,255.3,99.3,176.0,65.1,84.6,21.1,7.6,1112.3
IDCJAC0001,082018,1910,47.3,17.8,45.5,14.0,65.1,100.4,91.8,137.1,149.4,102.1,94.5,76.7,941.7
IDCJAC0001,082018,1911,53.2,75.7,116.0,2.1,75.5,64.4,151.2,11.4,81.0,0.0,27.2,98.8,756.5
IDCJAC0001,082018,1912,14.2,44.9,33.5,13.4,6.3,98.1,168.1,46.6,189.3,45.7,40.4,46.0,746.5
IDCJAC0001,082018,1913,36.6,20.0,225.0,11.9,127.0,31.3,17.8,159.1,90.5,118.8,57.9,50.3,946.2
IDCJAC0001,082018,1914,59.9,12.7,40.6,93.5,117.6,47.8,83.5,6.6,51.6,3.5,47.6,87.2,652.1
IDCJAC0001,082018,1915,32.3,11.7,13.2,46.0,143.9,201.0,110.5,163.9,202.3,159.4,41.8,46.8,1172.8
IDCJAC0001,082018,1916,45.7,5.3,16.5,113.8,66.3,122.2,165.7,150.0,49.3,145.7,177.9,68.5,1126.9
IDCJAC0001,082018,1917,60.5,49.5,49.3,53.6,93.5,202.9,155.2,133.2,279.7,164.2,88.3,65.7,1395.6
IDCJAC0001,082018,1918,122.4,20.8,115.0,47.7,205.0,134.6,151.9,114.1,35.8,41.3,16.0,0.0,1004.6
IDCJAC0001,082018,1919,0.0,56.2,110.2,31.7,82.3,161.0,75.8,81.7,96.4,67.0,35.5,253.4,1051.2
IDCJAC0001,082018,1920,89.1,9.7,62.4,78.5,119.4,350.2,107.5,200.5,94.7,108.7,55.5,127.3,1403.5
IDCJAC0001,082018,1921,119.3,95.1,63.2,85.7,110.0,96.7,196.7,229.7,268.3,166.1,59.7,71.6,1562.1
IDCJAC0001,082018,1922,64.5,105.2,13.0,50.5,96.9,111.7,176.9,107.2,167.9,126.7,20.6,92.4,1133.5
IDCJAC0001,082018,1923,42.1,0.0,22.1,1.8,260.7,190.2,192.4,86.2,202.9,132.3,189.2,210.3,1530.2
IDCJAC0001,082018,1924,122.4,128.8,119.6,89.2,96.1,93.2,82.2,298.6,209.1,233.1,253.9,113.3,1839.5
IDCJAC0001,082018,1925,170.7,110.4,58.1,41.6,109.9,48.4,253.1,191.1,191.4,104.3,76.9,21.3,1377.2
IDCJAC0001,082018,1926,13.0,0.0,139.5,219.6,170.3,137.4,174.3,252.0,72.2,163.1,75.1,90.7,1507.2
IDCJAC0001,082018,1927,104.2,32.0,14.5,11.9,174.4,87.2,298.4,215.3,52.6,217.7,58.2,69.4,1335.8
IDCJAC0001,082018,1931,null,null,null,null,null,null,null,null,51.6,3.5,null,null,null
IDCJAC0001,082018,1951,null,null,null,null,null,null,null,169.8,75.8,152.0,58.8,40.4,null
IDCJAC0001,082018,1952,30.5,19.0,95.0,144.1,177.1,208.1,121.2,96.0,179.2,159.6,199.6,86.6,1516.0
IDCJAC0001,082018,1953,64.2,33.8,19.1,30.8,107.9,156.4,159.2,165.1,171.6,128.4,127.4,60.0,1223.9
IDCJAC0001,082018,1954,171.1,49.3,18.3,92.2,25.9,105.0,59.3,127.3,66.4,103.7,177.2,116.2,1111.9
IDCJAC0001,082018,1955,102.8,67.0,112.8,22.2,80.0,146.3,126.3,322.8,114.4,196.0,77.5,156.1,1524.2
IDCJAC0001,082018,1956,126.3,33.2,181.2,247.2,130.7,240.0,131.1,194.6,145.9,104.8,81.0,48.2,1664.2
IDCJAC0001,082018,1957,0.0,56.1,51.5,38.6,56.1,137.5,87.3,69.5,42.9,113.3,68.3,121.1,842.2
IDCJAC0001,082018,1958,31.8,48.5,32.6,61.2,150.4,89.8,218.9,185.9,114.6,185.4,96.3,14.5,1229.9
IDCJAC0001,082018,1959,29.2,67.2,107.6,71.4,3.0,106.3,42.1,131.1,199.3,97.1,78.8,52.8,985.9
IDCJAC0001,082018,1960,52.3,46.2,17.5,110.6,271.7,66.8,181.9,79.6,104.0,66.6,103.6,66.7,1167.5
IDCJAC0001,082018,1961,14.8,4.8,80.0,114.6,46.5,97.7,120.5,101.0,62.5,104.0,103.7,127.1,977.2
IDCJAC0001,082018,1962,74.9,14.4,18.5,65.6,194.3,124.5,66.2,128.9,107.5,105.4,53.3,100.3,1053.8
IDCJAC0001,082018,1963,77.3,29.2,50.1,20.3,129.8,36.7,127.3,167.9,131.1,96.3,53.7,41.6,961.3
IDCJAC0001,082018,1964,5.6,31.6,66.1,128.2,66.4,172.0,319.8,109.8,191.7,161.4,49.0,101.0,1402.6
IDCJAC0001,082018,1965,2.0,10.9,15.2,58.9,49.6,20.9,97.6,171.3,134.7,81.3,138.2,49.4,830.0
IDCJAC0001,082018,1966,34.1,60.5,60.0,23.4,84.3,89.1,148.1,110.8,149.5,124.8,93.6,182.3,1160.5
IDCJAC0001,082018,1967,45.2,24.9,20.0,6.1,48.7,12.8,86.4,148.7,72.2,93.4,19.1,23.0,600.5
IDCJAC0001,082018,1968,28.0,21.9,22.1,76.6,262.3,92.1,61.3,211.7,62.2,167.7,56.8,84.5,1147.2
IDCJAC0001,082018,1969,43.4,85.6,114.7,68.6,107.6,68.7,152.8,59.3,130.0,55.5,104.3,77.8,1068.3
IDCJAC0001,082018,1970,62.4,30.0,64.8,178.7,117.2,68.5,109.8,244.0,108.3,51.4,111.0,76.2,1222.3
IDCJAC0001,082018,1971,117.6,134.8,33.1,95.4,89.4,79.6,46.3,137.9,130.5,128.9,210.5,110.2,1314.2
IDCJAC0001,082018,1972,99.5,109.0,45.5,52.5,38.8,78.2,138.0,115.3,38.0,38.5,111.8,2.9,868.0
IDCJAC0001,082018,1973,80.6,201.3,118.1,115.7,86.0,137.1,109.1,134.8,147.3,143.7,94.2,85.0,1452.9
IDCJAC0001,082018,1974,152.5,81.3,19.0,190.4,124.0,84.5,254.1,133.1,130.6,180.9,118.0,20.0,1488.4
IDCJAC0001,082018,1975,64.6,39.5,45.3,58.7,156.9,52.7,155.7,184.0,194.0,158.0,49.0,120.9,1279.3
IDCJAC0001,082018,1976,21.6,43.3,15.8,29.2,26.1,55.2,64.2,124.6,68.2,147.4,111.6,139.4,846.6
IDCJAC0001,082018,1977,55.2,71.2,121.6,45.0,130.4,113.0,95.0,60.1,56.6,26.7,67.4,21.1,863.3
IDCJAC0001,082018,1978,49.2,19.4,154.6,69.2,109.0,128.9,190.1,109.8,157.4,110.1,127.6,81.1,1306.4
IDCJAC0001,082018,1979,26.0,1.2,29.4,84.9,53.9,67.2,73.4,164.6,191.2,114.6,70.3,5.2,881.9
IDCJAC0001,082018,1980,68.2,16.0,41.4,33.4,75.3,130.4,120.2,106.9,136.4,131.7,62.8,178.0,1100.7
IDCJAC0001,082018,1981,54.0,63.6,31.2,12.2,130.0,231.4,229.6,243.0,48.8,82.0,76.0,62.9,1264.7
IDCJAC0001,082018,1982,75.8,0.2,130.4,38.6,104.2,36.8,21.0,27.2,74.4,20.5,16.2,29.6,574.9
IDCJAC0001,082018,1983,41.6,11.6,93.5,95.8,155.9,65.0,104.4,111.0,154.8,92.2,94.6,70.8,1091.2
IDCJAC0001,082018,1984,155.8,85.3,45.0,30.2,25.0,36.6,106.2,230.8,119.3,69.6,26.8,22.6,953.2
IDCJAC0001,082018,1985,34.2,18.9,58.4,47.4,113.8,74.4,79.0,202.2,35.4,87.7,75.4,149.4,976.2
IDCJAC0001,082018,1986,18.2,15.0,3.3,42.0,66.4,61.2,272.0,117.6,76.8,213.2,76.2,74.6,1036.5
IDCJAC0001,082018,1987,24.6,67.0,62.6,52.2,91.0,123.0,115.8,99.8,48.8,77.9,62.6,60.4,885.7
IDCJAC0001,082018,1988,40.0,20.8,42.2,25.6,139.2,129.0,124.2,84.2,120.6,59.6,127.8,145.4,1058.6
IDCJAC0001,082018,1989,25.5,17.8,182.4,108.6,109.8,59.6,109.6,97.8,102.0,136.0,40.6,53.4,1043.1
IDCJAC0001,082018,1990,45.6,37.0,25.6,152.8,91.8,101.2,208.6,150.2,74.6,142.4,21.4,52.4,1103.6
IDCJAC0001,082018,1991,155.4,10.2,22.8,31.6,15.6,164.2,126.4,274.0,106.4,21.8,32.8,67.6,1028.8
IDCJAC0001,082018,1992,88.0,68.0,33.0,35.0,37.8,95.4,71.2,192.8,203.4,149.8,144.2,102.4,1221.0
IDCJAC0001,082018,1993,109.0,96.4,113.6,11.2,34.0,65.2,205.6,83.4,138.4,null,115.8,205.8,null
IDCJAC0001,082018,1994,41.6,158.2,27.9,26.8,79.6,76.8,29.8,36.8,35.4,80.0,109.4,63.8,766.1
IDCJAC0001,082018,1995,229.6,29.8,9.4,58.2,183.2,134.8,164.4,55.8,114.8,137.4,111.4,45.4,1274.2
IDCJAC0001,082018,1996,126.4,81.4,78.6,59.0,80.8,98.8,106.8,150.2,231.6,114.2,65.2,64.0,1257.0
IDCJAC0001,082018,1997,86.8,24.4,59.8,3.0,92.0,53.0,58.6,89.6,80.2,46.0,66.8,20.6,680.8
IDCJAC0001,082018,1998,36.2,46.8,5.0,104.4,14.4,192.8,160.4,103.8,197.6,125.2,128.6,29.4,1144.6
IDCJAC0001,082018,1999,52.2,17.8,46.4,35.2,107.6,83.4,74.0,136.2,null,81.2,64.6,144.6,null
IDCJAC0001,082018,2000,44.6,35.4,64.0,63.0,227.4,156.6,98.6,129.8,125.2,116.6,null,40.2,null
IDCJAC0001,082018,2001,44.0,101.2,null,33.0,34.0,112.4,53.6,167.4,100.8,174.8,71.0,40.2,null
IDCJAC0001,082018,2002,65.0,98.4,38.2,40.6,37.4,158.4,49.2,70.2,104.5,38.0,48.0,19.2,767.1
IDCJAC0001,082018,2003,10.0,null,40.6,34.2,71.0,123.8,164.0,197.8,null,101.0,61.0,152.6,null
IDCJAC0001,082018,2004,38.0,13.0,7.8,61.8,51.2,143.2,75.6,116.6,98.0,49.0,154.4,104.6,913.2
IDCJAC0001,082018,2005,81.2,87.6,31.6,17.6,3.6,163.2,163.0,180.0,192.8,80.0,58.6,63.4,1122.6
IDCJAC0001,082018,2006,51.0,9.6,34.0,39.0,48.8,43.6,57.6,31.2,60.8,10.0,42.8,12.2,440.6
IDCJAC0001,082018,2007,21.8,54.2,53.0,34.6,110.2,76.4,100.6,37.8,50.6,42.6,72.8,104.2,758.8
IDCJAC0001,082018,2008,78.8,94.4,33.4,44.6,25.8,30.2,155.8,60.2,76.0,11.2,135.4,59.8,805.6
IDCJAC0001,082018,2009,30.6,17.8,36.6,81.2,20.4,52.4,113.8,138.6,156.4,119.4,82.2,33.6,883.0
IDCJAC0001,082018,2010,102.6,156.2,89.0,55.0,44.6,76.8,110.8,208.0,118.4,255.2,141.2,97.2,1455.0
IDCJAC0001,082018,2011,79.6,258.4,70.2,37.2,38.4,84.0,102.2,84.6,92.6,57.4,139.2,96.6,1140.4
IDCJAC0001,082018,2012,64.2,97.2,225.8,32.2,null,null,null,null,null,null,null,null,null
