Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084041,1952,null,null,null,null,null,null,null,null,null,null,null,124.0,null
IDCJAC0001,084041,1953,55.4,28.0,30.6,13.0,291.1,49.8,30.7,152.5,27.5,92.4,74.2,38.4,883.6
IDCJAC0001,084041,1954,94.8,137.8,11.5,9.2,51.1,147.5,92.8,31.6,17.5,53.2,203.2,24.1,874.3
IDCJAC0001,084041,1955,50.9,49.5,47.1,11.8,87.8,57.5,54.9,36.5,38.3,117.0,56.7,168.4,776.4
IDCJAC0001,084041,1956,157.3,173.7,128.4,50.2,293.1,267.5,68.9,71.4,48.4,120.1,53.4,29.2,1461.6
IDCJAC0001,084041,1957,2.3,45.8,31.4,29.6,73.1,85.0,164.8,144.7,52.0,62.2,81.6,71.7,844.2
IDCJAC0001,084041,1958,117.8,118.2,31.2,30.2,23.5,61.9,42.6,43.3,139.4,67.6,50.6,48.9,775.2
IDCJAC0001,084041,1959,38.5,64.5,115.5,46.8,37.2,163.2,219.5,35.4,122.7,157.9,77.1,154.8,1233.1
IDCJAC0001,084041,1960,26.0,12.2,75.6,22.6,126.2,149.2,177.3,30.7,154.2,106.4,105.8,99.4,1085.6
IDCJAC0001,084041,1961,44.3,79.3,226.8,56.0,109.2,88.1,315.4,93.1,215.1,57.5,104.2,147.0,1536.0
IDCJAC0001,084041,1962,113.2,85.5,23.6,56.4,44.5,32.8,34.4,113.3,109.9,68.1,62.0,329.5,1073.2
IDCJAC0001,084041,1963,115.6,61.8,32.3,121.2,195.1,112.6,235.6,62.2,102.2,14.8,null,null,null
IDCJAC0001,084041,1964,null,null,null,null,null,null,null,166.0,31.1,null,null,null,null
