Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039139,1890,null,null,null,null,null,null,null,null,null,31.8,14.5,87.1,null
IDCJAC0001,039139,1891,187.5,null,61.7,30.5,47.5,117.6,37.6,59.4,172.2,90.2,65.3,151.4,null
IDCJAC0001,039139,1895,215.9,115.6,39.4,38.1,21.6,0.0,42.4,1.8,36.1,19.6,68.6,149.9,749.0
IDCJAC0001,039139,1896,189.0,226.3,8.4,16.3,19.3,15.7,40.4,17.0,0.0,8.9,51.8,14.5,607.6
IDCJAC0001,039139,1897,101.1,58.9,98.3,22.9,9.9,53.6,57.7,31.0,133.4,87.6,42.7,153.9,851.0
IDCJAC0001,039139,1898,265.7,57.7,40.5,29.8,85.3,0.0,40.6,78.2,51.5,24.9,81.3,174.8,930.3
IDCJAC0001,039139,1899,213.2,120.5,79.5,0.0,0.0,50.8,13.7,35.2,35.3,35.3,50.8,115.4,749.7
IDCJAC0001,039139,1900,59.2,7.6,0.0,73.1,28.5,50.8,107.2,81.5,41.1,37.6,19.3,14.8,520.7
IDCJAC0001,039139,1901,22.4,63.7,135.7,18.6,55.4,26.0,58.4,78.2,65.8,55.6,11.7,36.3,627.8
IDCJAC0001,039139,1902,63.5,80.9,68.3,2.5,0.0,0.0,0.5,0.8,17.0,4.8,35.0,125.3,398.6
IDCJAC0001,039139,1903,67.5,155.4,76.7,26.8,96.3,45.2,60.9,8.1,82.8,94.2,181.2,111.3,1006.4
IDCJAC0001,039139,1904,155.4,40.1,125.5,36.4,68.1,24.4,11.2,8.9,1.8,46.6,84.1,90.9,693.4
IDCJAC0001,039139,1905,167.4,8.6,39.5,49.0,27.9,19.3,1.5,7.9,46.9,32.1,90.1,67.0,557.2
IDCJAC0001,039139,1906,50.6,228.8,117.2,0.0,42.7,16.0,1.5,65.6,63.0,66.9,40.8,97.6,790.7
IDCJAC0001,039139,1907,79.5,89.7,53.6,null,13.2,121.7,17.8,10.2,2.5,48.3,120.7,110.0,null
IDCJAC0001,039139,1908,31.0,195.3,294.9,36.6,13.5,6.1,11.2,29.2,11.7,54.9,26.7,16.5,727.6
IDCJAC0001,039139,1909,120.9,109.2,73.2,50.0,3.8,57.9,32.8,115.8,33.8,48.0,64.8,111.0,821.2
IDCJAC0001,039139,1910,118.1,40.1,141.0,null,null,103.6,42.9,null,16.8,52.1,137.7,215.6,null
IDCJAC0001,039139,1911,200.4,118.6,86.9,7.6,29.2,null,2.3,19.8,5.6,38.1,9.9,125.5,null
IDCJAC0001,039139,1912,50.5,31.2,154.7,3.8,15.2,160.8,91.7,0.8,9.9,44.5,48.8,15.0,626.9
IDCJAC0001,039139,1913,164.3,93.0,66.8,5.3,62.5,94.0,4.6,null,75.9,null,30.0,143.0,null
IDCJAC0001,039139,1914,24.9,72.6,156.0,42.4,1.5,66.0,11.7,1.8,1.8,36.6,5.8,129.3,550.4
IDCJAC0001,039139,1915,109.2,63.5,null,28.2,11.9,5.3,12.4,8.9,15.5,24.6,56.6,94.0,null
IDCJAC0001,039139,1916,11.9,59.9,14.2,95.3,5.8,59.7,89.2,50.0,25.1,112.8,91.9,29.2,645.0
IDCJAC0001,039139,1917,84.3,82.3,116.6,16.8,1.5,1.5,11.7,34.0,112.8,47.2,206.0,62.2,776.9
IDCJAC0001,039139,1919,30.2,21.8,8.4,60.5,77.5,0.8,null,11.2,null,27.2,45.2,10.7,null
IDCJAC0001,039139,1920,84.8,27.9,20.6,7.4,24.9,30.5,44.7,44.5,9.7,72.9,26.4,80.8,475.1
IDCJAC0001,039139,1921,122.9,14.7,32.8,null,57.4,126.5,50.5,30.5,4.6,42.9,39.4,199.6,null
IDCJAC0001,039139,1922,84.3,124.2,13.0,null,null,43.2,57.7,7.1,16.8,20.3,73.9,179.6,null
IDCJAC0001,039139,1923,58.4,20.3,35.8,68.6,null,76.7,24.4,3.6,30.5,9.1,57.7,193.3,null
IDCJAC0001,039139,1924,11.4,180.6,89.4,123.7,null,36.8,90.9,18.3,11.4,54.9,132.3,62.7,null
IDCJAC0001,039139,1925,195.6,42.4,43.4,null,55.4,74.4,11.7,21.6,38.9,null,61.7,113.5,null
IDCJAC0001,039139,1926,232.4,24.1,3.8,null,84.8,33.8,null,null,28.2,30.5,47.0,191.8,null
IDCJAC0001,039139,1927,182.9,12.7,226.3,44.5,2.5,94.5,26.9,null,30.7,178.1,53.3,140.2,null
IDCJAC0001,039139,1928,117.9,179.1,17.3,231.6,null,87.4,7.9,null,null,5.1,73.7,124.0,null
IDCJAC0001,039139,1929,30.5,287.8,43.9,83.1,null,44.2,7.4,1.3,null,46.5,68.6,77.2,null
IDCJAC0001,039139,1930,162.5,64.5,24.4,7.6,138.3,92.7,18.8,12.2,9.7,0.0,31.7,15.3,577.7
IDCJAC0001,039139,1931,39.4,82.0,71.9,53.9,30.0,0.0,20.3,22.1,15.7,20.7,59.3,37.3,452.6
IDCJAC0001,039139,1932,22.1,14.3,0.0,64.6,35.6,17.6,18.8,0.0,5.1,66.7,48.3,72.2,365.3
IDCJAC0001,039139,1933,177.1,80.6,0.0,44.8,19.1,40.6,152.7,43.7,61.2,128.4,93.7,43.6,885.5
IDCJAC0001,039139,1934,42.2,251.2,6.1,47.5,22.9,120.9,18.8,2.8,20.8,47.0,157.5,153.9,891.6
IDCJAC0001,039139,1935,148.6,107.4,15.2,22.6,34.0,2.3,88.4,41.7,30.7,77.0,0.0,98.6,666.5
IDCJAC0001,039139,1936,102.4,111.0,225.0,0.0,33.5,71.4,21.8,0.0,4.3,23.1,72.9,123.4,788.8
IDCJAC0001,039139,1937,18.5,178.1,84.3,17.3,0.0,8.1,23.6,13.5,0.0,18.3,235.7,74.9,672.3
IDCJAC0001,039139,1938,149.6,0.0,118.4,30.0,135.6,69.9,40.6,32.5,12.7,95.8,106.9,36.8,828.8
IDCJAC0001,039139,1939,250.4,71.6,159.3,35.3,13.7,50.0,33.3,17.0,0.0,33.0,61.7,88.4,813.7
IDCJAC0001,039139,1940,58.2,163.1,132.3,10.7,18.8,0.0,24.4,16.8,21.8,10.2,174.2,86.6,717.1
IDCJAC0001,039139,1941,189.5,35.8,71.1,19.8,54.4,97.0,0.0,0.0,2.8,60.7,88.4,11.7,631.2
IDCJAC0001,039139,1942,130.8,289.1,91.2,86.6,71.1,27.9,30.0,6.9,1.3,44.0,48.0,193.6,1020.5
IDCJAC0001,039139,1943,44.5,130.8,9.4,33.0,63.2,103.9,0.0,28.7,45.4,87.4,42.8,137.8,726.9
IDCJAC0001,039139,1944,137.2,81.1,10.7,5.1,39.2,34.8,23.4,18.0,12.0,1.3,57.2,113.8,533.8
IDCJAC0001,039139,1945,132.1,95.3,15.2,13.0,36.9,52.6,90.7,1.5,38.7,66.6,5.6,56.1,604.3
IDCJAC0001,039139,1946,124.4,15.8,20.5,7.9,0.0,0.0,6.9,3.0,27.2,40.3,86.4,25.7,358.1
IDCJAC0001,039139,1947,40.7,189.4,44.5,49.1,9.1,0.0,8.1,42.2,102.2,52.4,78.8,93.6,710.1
IDCJAC0001,039139,1948,17.3,61.0,110.2,76.5,27.9,39.1,45.5,0.0,3.3,0.0,7.1,60.5,448.4
IDCJAC0001,039139,1949,23.6,286.8,106.9,25.1,3.6,36.3,13.7,3.6,54.1,105.7,54.4,19.1,732.9
IDCJAC0001,039139,1950,140.7,321.3,69.3,81.5,61.2,69.9,84.8,20.3,22.4,61.7,98.0,50.3,1081.4
IDCJAC0001,039139,1951,228.1,25.9,0.0,5.1,0.0,10.4,0.0,30.0,7.1,102.6,0.0,40.9,450.1
IDCJAC0001,039139,1952,52.1,76.5,93.5,58.9,93.7,35.8,6.1,12.4,41.1,74.2,101.9,51.8,698.0
IDCJAC0001,039139,1953,188.7,131.3,82.8,16.3,11.7,0.0,0.0,68.3,0.0,86.4,51.3,25.4,662.2
IDCJAC0001,039139,1954,62.5,335.3,24.4,7.6,8.6,17.3,76.5,64.5,14.7,33.3,37.1,128.0,809.8
IDCJAC0001,039139,1955,161.7,206.3,95.4,45.9,107.6,0.0,30.2,11.7,0.0,124.2,9.7,67.3,860.0
IDCJAC0001,039139,1956,160.0,175.8,125.9,49.8,20.3,87.4,67.3,0.0,13.2,8.7,100.4,255.3,1064.1
IDCJAC0001,039139,1957,14.0,0.0,50.3,5.6,0.0,23.4,22.4,19.3,0.0,119.8,19.3,13.5,287.6
IDCJAC0001,039139,1958,140.7,185.8,48.1,32.8,0.0,92.1,0.0,22.8,2.0,20.3,23.1,99.6,667.3
IDCJAC0001,039139,1959,143.8,100.4,78.9,11.7,42.2,0.0,41.4,0.0,4.1,117.1,40.9,124.8,705.3
IDCJAC0001,039139,1960,160.1,67.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039139,1961,null,null,null,null,null,null,null,24.9,0.0,58.1,179.1,9.9,null
IDCJAC0001,039139,1962,109.4,5.3,147.9,92.4,55.7,10.2,null,null,null,null,null,null,null
IDCJAC0001,039139,1963,30.3,75.5,167.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039139,1964,16.8,78.0,2.3,11.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,039139,1965,null,null,null,130.5,12.2,18.1,0.0,6.6,22.1,null,null,null,null
IDCJAC0001,039139,1966,94.9,70.8,118.9,41.2,20.6,53.5,27.1,85.3,22.1,48.4,48.5,111.8,743.1
IDCJAC0001,039139,1967,103.6,100.6,31.8,12.0,30.9,115.9,45.7,55.3,0.0,76.7,52.2,107.2,731.9
IDCJAC0001,039139,1968,120.4,71.0,113.2,54.9,103.0,0.0,15.5,23.4,27.0,14.2,48.0,65.3,655.9
IDCJAC0001,039139,1969,1.3,27.7,24.2,5.3,50.1,4.8,7.6,3.3,0.0,58.6,51.0,49.1,283.0
IDCJAC0001,039139,1970,58.9,20.6,39.2,15.7,0.0,18.3,0.0,9.7,55.9,25.1,45.9,131.9,421.2
IDCJAC0001,039139,1971,120.3,107.2,0.0,9.4,13.7,26.7,0.0,0.0,0.0,0.0,51.2,110.4,438.9
IDCJAC0001,039139,1972,109.1,176.2,17.3,0.0,46.2,8.4,0.0,0.0,0.0,37.6,54.5,0.0,449.3
IDCJAC0001,039139,1973,0.0,91.8,9.4,null,null,null,null,null,null,null,null,null,null
