Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016038,1884,1.8,1.5,87.1,31.3,88.7,26.4,2.3,15.3,24.7,13.7,8.2,13.3,314.3
IDCJAC0001,016038,1885,18.2,23.5,8.6,25.4,17.5,20.6,3.8,4.6,29.0,14.0,1.5,41.3,208.0
IDCJAC0001,016038,1886,4.5,0.0,0.8,0.0,1.0,1.0,36.3,78.4,8.2,4.6,16.5,41.4,192.7
IDCJAC0001,016038,1887,1.0,0.3,2.0,68.0,29.5,29.4,15.1,58.9,8.0,32.4,6.1,30.9,281.6
IDCJAC0001,016038,1888,7.7,0.0,8.2,23.9,25.5,27.0,24.4,12.5,22.9,0.0,1.0,0.8,153.9
IDCJAC0001,016038,1889,37.0,14.5,4.9,61.3,66.9,54.3,4.9,28.6,28.8,37.1,12.5,0.8,351.6
IDCJAC0001,016038,1890,43.5,49.3,2.3,28.5,34.1,42.7,40.2,29.8,16.0,19.8,12.5,3.6,322.3
IDCJAC0001,016038,1891,13.8,1.5,5.6,44.5,8.2,51.4,20.4,40.6,11.2,19.5,5.6,2.5,224.8
IDCJAC0001,016038,1892,11.4,2.5,0.0,7.7,7.9,17.9,7.1,36.5,125.0,95.6,15.5,7.6,334.7
IDCJAC0001,016038,1893,2.5,1.3,1.0,48.1,88.6,33.5,20.5,12.5,27.7,12.2,32.3,21.2,301.4
IDCJAC0001,016038,1894,0.0,0.5,14.4,17.0,17.2,13.6,13.3,24.9,33.8,49.6,10.2,82.3,276.8
IDCJAC0001,016038,1895,32.0,0.5,6.9,63.0,1.5,14.9,15.9,24.0,11.5,2.3,4.1,17.0,193.6
IDCJAC0001,016038,1896,42.1,2.1,11.3,3.1,23.5,24.4,26.6,20.8,15.2,3.6,12.2,14.0,198.9
IDCJAC0001,016038,1897,7.4,10.2,2.0,1.3,8.2,28.2,47.2,19.3,3.6,9.0,0.0,1.5,137.9
IDCJAC0001,016038,1898,0.0,15.5,1.0,22.6,8.4,66.4,13.8,80.7,1.0,1.4,3.1,0.0,213.9
IDCJAC0001,016038,1899,0.8,32.1,9.4,27.2,11.5,57.0,8.6,11.5,25.4,1.0,2.4,4.8,191.7
IDCJAC0001,016038,1900,10.2,0.0,54.6,11.8,3.9,27.5,7.3,13.7,16.1,7.9,5.0,19.1,177.1
IDCJAC0001,016038,1901,0.0,10.5,2.5,8.9,1.3,7.4,17.0,25.7,16.8,22.9,5.1,7.3,125.4
IDCJAC0001,016038,1902,9.4,9.1,11.9,0.0,0.0,21.9,2.1,7.9,5.4,11.3,27.5,25.4,131.9
IDCJAC0001,016038,1903,4.3,5.9,38.1,27.5,9.4,12.8,11.5,12.8,62.4,9.4,51.1,29.4,274.6
IDCJAC0001,016038,1904,32.4,36.4,1.3,14.5,3.4,21.2,25.1,6.4,1.8,73.7,5.3,7.3,228.8
IDCJAC0001,016038,1905,11.2,0.0,2.0,14.0,45.2,20.3,9.7,3.3,18.6,10.9,0.0,0.0,135.2
IDCJAC0001,016038,1906,0.0,2.8,32.8,0.5,17.5,55.9,10.3,20.6,53.5,8.6,10.0,27.9,240.4
IDCJAC0001,016038,1907,0.0,2.0,7.7,12.2,26.7,61.8,30.2,19.0,26.8,7.6,23.6,12.5,230.1
IDCJAC0001,016038,1908,24.9,19.5,16.5,17.5,18.5,18.3,2.9,29.2,51.8,79.5,4.6,23.2,306.4
IDCJAC0001,016038,1909,3.8,4.4,15.3,18.2,64.2,74.3,14.6,42.9,13.4,15.8,33.6,0.0,300.5
IDCJAC0001,016038,1910,18.7,0.0,44.2,0.3,90.4,67.2,51.6,43.1,72.4,15.7,7.9,12.7,424.2
IDCJAC0001,016038,1911,12.0,9.2,15.8,0.0,34.5,11.6,10.8,29.7,27.2,5.6,1.0,13.8,171.2
IDCJAC0001,016038,1912,0.0,19.8,34.2,0.8,1.3,47.1,32.1,41.7,21.1,30.3,39.8,11.4,279.6
IDCJAC0001,016038,1913,10.2,17.7,21.0,2.5,6.3,2.0,6.2,15.7,24.4,32.8,15.0,22.1,175.9
IDCJAC0001,016038,1914,5.1,1.3,12.5,17.8,12.8,22.8,4.3,1.6,8.4,27.0,26.3,24.2,164.1
IDCJAC0001,016038,1915,14.7,0.0,0.0,21.6,44.2,12.9,23.5,25.5,54.4,21.8,0.0,12.7,231.3
IDCJAC0001,016038,1916,16.6,0.0,0.8,0.8,19.3,39.2,64.0,31.1,41.6,33.3,26.3,22.0,295.0
IDCJAC0001,016038,1917,47.1,17.3,21.7,0.0,16.9,63.0,46.2,19.9,56.5,52.9,14.8,10.3,366.6
IDCJAC0001,016038,1918,30.5,6.5,19.1,6.8,26.1,24.4,13.3,46.5,0.0,7.8,0.0,10.1,191.1
IDCJAC0001,016038,1919,1.3,33.0,0.3,19.2,29.9,12.2,9.7,18.9,17.3,8.9,19.5,51.0,221.2
IDCJAC0001,016038,1920,6.6,0.0,5.8,25.3,6.8,86.4,18.5,49.4,85.2,24.9,87.9,17.7,414.5
IDCJAC0001,016038,1921,53.8,77.1,134.5,49.5,39.8,39.3,7.1,17.8,14.7,7.0,6.6,2.0,449.2
IDCJAC0001,016038,1922,2.1,2.3,3.3,19.8,88.7,7.1,21.1,15.2,13.5,7.9,0.0,32.7,213.7
IDCJAC0001,016038,1923,1.3,1.0,0.0,2.3,21.0,47.8,30.5,19.6,9.4,24.7,13.2,60.7,231.5
IDCJAC0001,016038,1924,20.3,42.8,9.3,5.8,3.3,17.0,0.0,42.5,15.0,34.8,31.2,27.9,249.9
IDCJAC0001,016038,1925,6.6,5.3,0.0,43.5,39.1,5.1,23.1,1.6,10.7,5.5,21.6,1.6,163.7
IDCJAC0001,016038,1926,0.0,8.9,0.3,5.4,59.3,22.1,13.5,39.5,43.7,5.1,0.0,14.5,212.3
IDCJAC0001,016038,1927,2.0,1.3,4.6,0.8,9.2,31.7,15.6,4.6,11.2,1.0,12.4,3.6,98.0
IDCJAC0001,016038,1928,7.3,27.4,10.4,0.0,20.8,28.4,14.4,1.6,3.5,4.9,0.0,0.0,118.7
IDCJAC0001,016038,1929,0.0,0.8,6.6,0.0,5.4,25.9,2.6,10.0,22.1,0.0,16.8,26.0,116.2
IDCJAC0001,016038,1930,0.0,4.0,0.0,10.1,3.8,7.1,47.5,23.7,17.3,41.7,24.9,49.5,229.6
IDCJAC0001,016038,1931,2.0,5.1,30.9,55.4,15.9,65.8,21.7,18.1,7.7,10.4,0.8,0.0,233.8
IDCJAC0001,016038,1932,0.0,71.2,14.7,35.9,35.9,23.7,22.9,33.9,25.8,24.2,3.0,3.1,294.3
IDCJAC0001,016038,1933,14.7,0.0,23.8,0.0,33.4,8.4,12.5,69.6,17.6,3.2,22.5,7.1,212.8
IDCJAC0001,016038,1934,6.1,12.7,2.0,7.7,1.5,6.1,20.7,17.3,18.0,34.1,32.3,3.6,162.1
IDCJAC0001,016038,1935,33.7,0.0,27.4,20.3,3.1,11.4,3.6,22.7,18.3,48.0,8.9,8.4,205.8
IDCJAC0001,016038,1936,49.4,17.8,1.3,2.6,16.5,18.5,22.4,14.5,2.5,21.4,1.5,14.7,183.1
IDCJAC0001,016038,1937,58.9,11.7,21.8,3.6,8.9,26.0,9.5,52.7,10.2,17.8,53.9,23.8,298.8
IDCJAC0001,016038,1938,5.8,60.5,0.0,3.6,0.0,20.2,28.4,18.0,4.6,102.1,3.8,0.0,247.0
IDCJAC0001,016038,1939,15.2,26.1,15.0,31.0,33.3,44.8,28.2,23.1,5.9,3.3,29.8,0.8,256.5
IDCJAC0001,016038,1940,25.5,0.0,15.7,2.5,12.8,0.0,17.9,10.9,5.1,5.9,3.8,8.1,108.2
IDCJAC0001,016038,1941,47.4,0.0,43.7,17.8,0.0,45.0,26.6,8.1,4.1,28.7,9.1,1.3,231.8
IDCJAC0001,016038,1942,20.0,3.0,0.0,17.0,45.6,32.0,30.2,34.6,15.7,11.6,19.0,31.1,259.8
IDCJAC0001,016038,1943,1.3,119.2,0.0,20.3,0.0,12.4,10.2,25.5,6.9,34.5,9.6,3.0,242.9
IDCJAC0001,016038,1944,6.4,26.3,0.0,32.7,18.4,3.5,12.2,6.6,11.4,16.8,7.7,39.4,181.4
IDCJAC0001,016038,1945,13.5,3.3,3.8,0.0,24.1,43.6,15.8,7.8,27.1,19.4,36.8,34.3,229.5
IDCJAC0001,016038,1946,42.4,184.4,6.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016038,1947,null,null,null,null,null,28.2,21.5,16.9,23.4,54.2,4.6,14.7,null
