Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085126,1908,null,null,28.2,6.6,13.5,33.3,37.2,35.6,36.5,58.2,27.1,9.9,null
IDCJAC0001,085126,1909,35.2,49.3,23.7,26.8,32.7,88.9,68.6,57.7,43.8,27.3,8.0,60.8,522.8
IDCJAC0001,085126,1910,49.0,10.4,23.6,9.9,24.7,23.1,29.9,27.7,67.9,64.1,55.1,46.8,432.2
IDCJAC0001,085126,1911,108.1,59.2,129.6,16.5,51.4,86.5,21.1,12.9,44.3,21.6,38.3,70.9,660.4
IDCJAC0001,085126,1912,8.6,20.3,32.8,10.9,17.3,30.3,65.2,40.5,59.2,22.8,67.2,35.5,410.6
IDCJAC0001,085126,1913,17.8,6.9,137.1,21.9,68.9,57.8,0.5,28.4,18.4,59.3,88.0,10.2,515.2
IDCJAC0001,085126,1914,32.3,0.0,50.6,22.2,25.9,16.7,93.0,7.4,34.9,6.9,30.9,74.0,394.8
IDCJAC0001,085126,1915,41.4,10.2,1.5,16.5,39.9,30.9,18.3,36.8,60.7,73.3,25.4,0.0,354.9
IDCJAC0001,085126,1916,37.3,62.5,34.3,20.5,23.6,33.8,26.8,35.2,106.2,60.0,75.4,30.8,546.4
IDCJAC0001,085126,1917,56.6,52.9,51.8,54.1,19.8,47.2,53.4,35.1,47.0,52.6,74.9,41.4,586.8
IDCJAC0001,085126,1918,76.5,22.8,68.5,6.9,66.2,63.2,96.0,25.9,26.2,14.0,11.7,22.7,500.6
IDCJAC0001,085126,1919,0.0,85.6,66.1,50.8,62.0,35.9,27.5,66.0,54.3,45.4,49.8,118.4,661.8
IDCJAC0001,085126,1920,75.8,4.8,38.9,89.0,14.2,22.2,25.6,54.0,49.6,96.2,52.5,45.9,568.7
IDCJAC0001,085126,1921,36.0,28.7,19.8,18.1,53.3,26.2,52.0,56.9,52.6,80.6,64.5,12.4,501.1
IDCJAC0001,085126,1922,44.7,38.8,0.0,15.3,22.6,98.3,33.0,18.6,76.4,94.2,21.3,55.4,518.6
IDCJAC0001,085126,1923,45.9,0.3,0.0,0.5,57.3,42.2,53.4,97.8,47.1,101.2,59.3,51.4,556.4
IDCJAC0001,085126,1924,104.0,67.3,77.0,37.9,29.3,26.4,33.6,68.7,42.7,80.1,50.4,35.1,652.5
IDCJAC0001,085126,1925,95.3,47.7,36.6,30.5,78.2,9.6,71.7,26.9,25.5,25.6,39.8,7.1,494.5
IDCJAC0001,085126,1926,51.6,0.0,56.5,58.7,45.0,27.7,22.7,41.5,58.7,45.4,32.8,21.4,462.0
IDCJAC0001,085126,1927,18.0,10.6,32.5,17.5,45.7,10.4,65.4,34.8,37.7,116.2,12.7,37.8,439.3
IDCJAC0001,085126,1928,12.2,96.3,144.0,24.2,51.8,21.1,10.6,8.9,32.0,54.8,14.0,5.3,475.2
IDCJAC0001,085126,1929,43.5,44.4,20.3,57.3,39.3,46.7,28.7,44.9,13.4,35.6,63.2,20.6,457.9
IDCJAC0001,085126,1930,1.3,95.0,0.0,30.8,61.3,53.4,36.6,38.8,66.9,93.1,108.8,85.3,671.3
IDCJAC0001,085126,1931,21.4,16.6,65.3,9.9,38.7,31.7,31.7,9.2,41.1,55.8,46.6,0.0,368.0
