Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039339,2000,null,null,null,null,null,null,null,null,null,null,0.0,31.8,null
IDCJAC0001,039339,2001,74.0,41.6,79.0,23.4,25.2,7.2,32.2,7.2,20.4,38.8,161.4,77.6,588.0
IDCJAC0001,039339,2002,113.4,70.8,0.2,13.4,16.4,144.8,0.0,57.2,7.4,14.6,62.6,127.4,628.2
IDCJAC0001,039339,2003,0.8,360.4,61.8,66.2,19.2,3.6,21.0,45.8,0.8,35.2,3.2,57.0,675.0
IDCJAC0001,039339,2004,null,null,3.4,33.4,19.4,9.4,1.4,2.4,30.0,53.4,128.6,122.6,null
IDCJAC0001,039339,2005,78.0,20.0,21.2,12.4,31.0,69.4,3.6,21.2,24.8,135.2,67.0,59.2,543.0
IDCJAC0001,039339,2006,162.8,20.8,43.2,13.0,6.4,42.6,43.8,32.4,30.4,0.2,118.6,100.2,614.4
IDCJAC0001,039339,2007,41.2,57.2,69.6,18.8,31.4,116.4,1.0,105.8,76.8,36.8,61.6,45.0,661.6
IDCJAC0001,039339,2008,197.8,225.0,47.4,6.0,89.8,32.8,null,null,null,null,null,0.2,null
IDCJAC0001,039339,2009,126.0,83.4,29.0,46.6,30.6,35.4,1.2,7.0,35.8,34.6,39.4,141.8,610.8
IDCJAC0001,039339,2010,118.0,131.4,153.4,25.6,20.4,8.8,24.6,60.2,73.6,82.2,51.0,505.8,1255.0
IDCJAC0001,039339,2011,170.6,142.2,210.8,125.6,42.8,15.2,13.4,56.4,18.0,43.8,0.0,133.4,972.2
IDCJAC0001,039339,2012,183.0,103.0,169.0,29.0,14.0,null,null,null,null,null,null,null,null
