Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020037,1930,null,null,null,null,8.9,0.0,6.1,29.2,6.4,21.6,7.1,48.8,null
IDCJAC0001,020037,1931,0.0,0.0,64.8,7.6,23.1,28.2,15.0,0.0,0.0,0.0,0.0,0.0,138.7
IDCJAC0001,020037,1932,0.0,15.0,5.8,8.1,47.0,7.4,0.0,3.8,7.6,16.8,19.1,0.0,130.6
IDCJAC0001,020037,1933,1.3,0.0,18.0,23.4,4.6,0.8,13.0,2.8,15.2,0.0,50.8,0.0,129.9
IDCJAC0001,020037,1934,0.0,27.9,18.3,0.0,0.0,0.0,21.1,6.4,4.8,17.3,17.3,0.0,113.1
IDCJAC0001,020037,1935,0.0,2.3,0.0,6.9,0.0,0.0,0.0,2.5,20.1,3.8,2.3,21.1,59.0
IDCJAC0001,020037,1936,33.0,0.0,0.0,0.0,38.1,0.0,25.4,27.4,0.0,29.5,0.5,22.0,175.9
IDCJAC0001,020037,1937,34.5,26.9,0.0,0.0,6.4,12.7,0.0,23.9,0.0,3.8,18.8,38.1,165.1
IDCJAC0001,020037,1938,2.3,19.1,0.0,0.0,0.5,5.6,4.8,10.2,0.0,21.3,0.0,0.0,63.8
IDCJAC0001,020037,1939,0.0,45.7,26.7,0.0,24.1,31.7,7.1,3.0,0.0,21.6,12.4,0.0,172.3
IDCJAC0001,020037,1940,7.6,0.0,0.0,34.4,7.4,0.0,1.0,0.0,0.0,1.3,0.0,0.0,51.7
IDCJAC0001,020037,1941,47.5,6.4,0.8,0.0,0.0,9.1,3.0,0.0,0.0,24.1,1.0,0.0,91.9
IDCJAC0001,020037,1942,1.3,78.2,0.0,20.1,46.5,21.6,6.6,6.9,0.0,27.9,16.0,0.0,225.1
IDCJAC0001,020037,1943,4.1,7.4,0.0,2.8,17.8,3.0,1.8,22.8,0.0,0.0,7.6,0.0,67.3
IDCJAC0001,020037,1944,0.0,64.0,0.0,5.1,3.0,4.8,6.4,30.7,0.0,0.0,0.0,24.1,138.1
