Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086196,1898,null,null,null,null,68.3,90.9,64.2,49.6,90.2,66.0,89.8,11.9,null
IDCJAC0001,086196,1899,134.5,28.5,60.5,81.1,123.7,79.4,32.8,37.8,64.8,118.6,59.0,22.3,843.0
IDCJAC0001,086196,1900,99.7,18.8,144.2,224.0,89.9,101.1,36.6,123.0,85.3,50.7,23.1,43.5,1039.9
IDCJAC0001,086196,1901,135.3,12.4,90.0,206.6,30.6,98.4,40.0,77.6,110.0,118.4,34.9,15.3,969.5
IDCJAC0001,086196,1902,101.4,42.5,88.2,36.5,28.8,93.7,18.4,32.0,92.1,44.2,25.8,112.6,716.2
IDCJAC0001,086196,1903,31.8,37.1,159.1,117.6,37.7,94.6,49.7,44.3,72.4,101.1,104.8,42.4,892.6
IDCJAC0001,086196,1904,152.2,112.5,11.9,28.2,83.9,107.6,61.9,107.3,67.4,82.4,70.3,6.6,892.2
IDCJAC0001,086196,1905,36.1,40.7,30.5,59.5,98.3,72.2,129.5,52.9,105.0,110.5,48.5,74.2,857.9
IDCJAC0001,086196,1906,5.6,16.2,114.0,85.6,84.1,61.1,85.2,62.0,42.0,124.6,109.7,24.1,814.2
IDCJAC0001,086196,1907,10.7,14.5,33.3,130.0,60.6,22.1,61.2,93.1,47.0,63.5,50.6,171.8,758.4
IDCJAC0001,086196,1916,null,null,null,null,null,null,null,null,218.4,125.5,166.5,121.5,null
IDCJAC0001,086196,1917,37.4,74.9,60.0,75.2,106.4,113.3,121.7,139.8,108.8,165.7,80.5,82.0,1165.7
IDCJAC0001,086196,1918,55.6,32.8,110.2,47.1,161.3,51.2,116.2,78.3,119.0,92.1,25.6,78.5,967.9
IDCJAC0001,086196,1919,112.5,34.9,147.7,37.7,59.2,85.4,83.9,55.5,45.5,60.8,46.4,123.8,893.3
IDCJAC0001,086196,1920,37.5,30.1,89.1,78.4,66.3,109.7,48.3,102.5,174.6,161.3,136.8,34.4,1069.0
IDCJAC0001,086196,1921,96.1,24.6,37.6,26.2,94.7,66.9,127.8,103.5,80.1,114.8,87.6,41.1,901.0
IDCJAC0001,086196,1922,111.5,86.6,36.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086196,1928,85.6,131.1,91.7,50.5,147.8,70.9,31.8,40.4,65.0,144.3,67.6,42.9,969.6
IDCJAC0001,086196,1929,85.9,45.5,100.6,188.5,117.9,85.1,93.0,56.6,82.8,84.1,124.0,141.0,1205.0
IDCJAC0001,086196,1930,6.1,63.2,16.1,88.2,110.2,65.1,68.0,90.0,85.7,77.0,127.1,198.7,995.4
IDCJAC0001,086196,1931,62.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086196,1932,0.0,null,null,null,null,null,null,null,null,null,null,null,null
