Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010696,1956,0.0,3.5,9.9,9.1,52.6,52.0,58.2,5.7,24.2,10.5,42.9,1.3,269.9
IDCJAC0001,010696,1957,31.7,4.3,23.4,11.2,41.2,99.0,20.3,24.9,10.1,15.4,0.3,0.0,281.8
IDCJAC0001,010696,1958,2.5,1.0,0.8,2.4,71.5,22.4,113.9,23.3,57.2,25.3,31.8,29.0,381.1
IDCJAC0001,010696,1959,2.1,43.2,12.9,11.0,7.4,118.0,16.9,35.3,40.0,16.9,31.1,10.7,345.5
IDCJAC0001,010696,1960,33.0,11.0,43.9,20.6,70.2,24.8,88.8,32.8,33.8,4.1,3.3,10.7,377.0
IDCJAC0001,010696,1961,46.0,7.3,11.7,24.2,3.9,73.3,56.5,50.6,25.7,3.7,0.0,5.8,308.7
IDCJAC0001,010696,1962,15.1,2.8,13.0,1.3,99.3,47.1,30.7,26.2,21.3,19.5,4.6,22.9,303.8
IDCJAC0001,010696,1963,34.2,46.2,40.3,19.9,62.8,89.2,85.2,74.7,20.2,11.0,9.1,10.6,503.4
IDCJAC0001,010696,1964,2.8,8.9,45.8,69.6,8.8,71.5,115.0,73.0,17.8,17.4,6.4,8.4,445.4
IDCJAC0001,010696,1965,1.8,0.0,13.0,13.1,79.0,61.7,65.0,58.8,23.2,56.6,41.2,5.1,418.5
IDCJAC0001,010696,1966,76.6,25.9,0.8,34.6,4.4,104.4,79.4,19.1,30.9,44.3,1.0,8.7,430.1
IDCJAC0001,010696,1967,1.0,6.1,5.9,8.5,100.5,45.7,48.2,23.7,8.2,15.8,1.8,35.9,301.3
IDCJAC0001,010696,1968,43.4,27.7,58.3,52.4,26.7,146.4,29.8,32.6,24.6,8.2,9.5,0.0,459.6
IDCJAC0001,010696,1969,1.3,16.3,32.3,15.6,16.3,48.6,24.6,13.1,43.3,18.3,19.3,7.9,256.9
IDCJAC0001,010696,1970,5.1,115.4,8.7,32.8,41.6,56.3,22.0,16.1,66.4,11.8,6.4,1.3,383.9
IDCJAC0001,010696,1971,4.8,13.4,89.4,4.4,33.4,24.6,27.0,29.6,29.6,30.4,89.9,2.8,379.3
IDCJAC0001,010696,1972,3.3,4.4,3.6,13.7,15.8,47.7,46.4,27.9,14.3,30.8,0.8,0.0,208.7
IDCJAC0001,010696,1973,19.6,9.7,2.1,27.3,19.4,106.9,78.8,41.6,56.2,21.2,82.3,0.8,465.9
IDCJAC0001,010696,1974,0.6,0.0,21.9,75.5,128.7,62.6,56.0,60.6,19.0,30.2,26.8,7.4,489.3
IDCJAC0001,010696,1975,0.0,2.2,1.3,83.4,47.9,51.7,51.9,37.7,22.9,51.4,5.0,12.8,368.2
IDCJAC0001,010696,1976,15.8,55.6,4.6,27.9,38.8,18.5,26.3,100.4,34.5,40.1,38.6,0.0,401.1
IDCJAC0001,010696,1977,1.0,4.8,0.0,5.8,46.1,24.2,38.1,72.0,31.8,46.5,14.7,58.8,343.8
IDCJAC0001,010696,1978,22.4,51.5,0.2,32.5,26.3,70.1,72.2,20.2,34.1,16.3,4.6,22.1,372.5
IDCJAC0001,010696,1979,13.8,35.2,20.1,9.1,22.6,55.9,40.7,65.0,29.6,6.5,13.2,1.5,313.2
IDCJAC0001,010696,1980,2.8,54.2,0.6,20.8,13.5,27.6,24.1,31.0,7.0,23.9,2.4,27.4,235.3
IDCJAC0001,010696,1981,12.2,23.1,6.2,20.5,75.7,43.8,46.6,34.0,14.1,12.8,33.1,0.4,322.5
IDCJAC0001,010696,1982,60.8,1.4,10.6,0.0,32.4,50.8,41.3,84.8,37.3,9.2,11.8,0.0,340.4
IDCJAC0001,010696,1983,2.4,12.4,19.0,7.6,10.8,85.2,74.2,34.4,50.3,12.8,47.2,38.4,394.7
IDCJAC0001,010696,1984,0.7,9.6,15.2,31.8,78.5,21.7,51.3,43.3,36.2,9.6,22.4,6.5,326.8
IDCJAC0001,010696,1985,0.6,2.4,11.4,13.8,15.0,22.1,59.2,50.4,22.5,29.2,16.6,0.6,243.8
IDCJAC0001,010696,1986,8.2,44.1,5.8,3.0,53.8,80.2,28.4,33.2,14.4,14.8,13.6,1.6,301.1
IDCJAC0001,010696,1987,0.2,0.0,5.0,39.6,44.6,35.6,71.6,37.8,26.9,7.4,29.0,132.6,430.3
IDCJAC0001,010696,1988,6.9,0.0,8.2,26.4,74.6,53.3,46.6,50.1,35.7,21.1,6.6,24.3,353.8
IDCJAC0001,010696,1989,26.2,18.1,1.4,40.3,75.4,58.0,21.4,27.6,9.5,24.9,2.4,3.8,309.0
IDCJAC0001,010696,1990,120.9,9.2,32.8,32.4,82.2,36.5,48.3,16.8,25.3,34.2,6.4,2.7,447.7
IDCJAC0001,010696,1991,12.8,2.6,1.0,14.9,26.8,49.0,74.7,35.9,28.1,23.7,42.8,13.8,326.1
IDCJAC0001,010696,1992,1.5,12.3,62.7,20.5,20.6,73.5,41.1,101.2,39.4,17.8,23.6,16.4,430.6
IDCJAC0001,010696,1993,0.2,3.0,31.2,10.1,84.8,51.6,32.2,53.7,22.4,13.8,33.6,3.6,340.2
IDCJAC0001,010696,1994,0.0,0.6,0.6,0.0,80.4,46.8,26.1,28.6,26.7,27.8,7.0,4.8,249.4
IDCJAC0001,010696,1995,22.6,3.6,6.8,7.8,61.4,42.6,86.6,24.0,28.4,45.8,8.4,14.3,352.3
IDCJAC0001,010696,1996,1.2,80.6,6.4,23.0,16.2,58.4,95.4,43.9,35.2,17.6,27.6,2.0,407.5
IDCJAC0001,010696,1997,0.4,39.0,26.2,14.4,33.4,24.5,57.1,39.7,47.5,13.0,6.0,1.5,302.7
IDCJAC0001,010696,1998,0.0,0.1,14.0,49.7,15.6,72.7,37.0,78.6,19.9,9.8,15.6,5.8,318.8
IDCJAC0001,010696,1999,54.2,6.8,44.2,22.2,43.1,39.6,55.3,40.7,36.4,30.7,28.8,28.9,430.9
IDCJAC0001,010696,2000,182.9,1.6,11.0,15.8,16.0,35.5,64.4,43.5,14.9,0.8,5.4,5.0,396.8
IDCJAC0001,010696,2001,32.8,8.2,10.2,12.0,26.2,7.6,98.8,84.8,42.7,16.4,34.0,17.1,390.8
IDCJAC0001,010696,2002,8.8,27.5,2.0,32.2,25.1,35.0,38.2,33.7,13.6,16.2,11.8,22.2,266.3
IDCJAC0001,010696,2003,2.0,40.0,84.8,31.9,77.2,45.4,44.1,65.8,46.0,23.8,19.2,6.1,486.3
IDCJAC0001,010696,2004,18.6,27.8,7.4,4.8,27.6,46.8,47.7,68.2,21.6,null,18.9,3.9,null
IDCJAC0001,010696,2005,0.0,1.5,32.2,25.6,66.8,90.8,10.8,44.0,null,62.0,7.6,2.8,null
IDCJAC0001,010696,2006,152.2,50.2,36.7,34.2,23.4,19.8,25.6,57.4,30.2,8.8,17.0,23.6,479.1
IDCJAC0001,010696,2007,24.8,0.4,0.0,22.0,16.6,29.8,46.3,24.0,16.4,26.2,0.0,36.8,243.3
IDCJAC0001,010696,2008,0.0,4.6,7.6,46.2,32.4,32.9,95.0,21.4,55.6,92.8,38.6,36.8,463.9
IDCJAC0001,010696,2009,16.2,2.0,6.6,1.2,20.4,36.4,38.5,41.8,42.2,14.4,38.6,5.2,263.5
IDCJAC0001,010696,2010,6.8,0.8,16.2,6.6,22.4,19.6,30.2,15.4,9.7,1.2,10.0,5.0,143.9
IDCJAC0001,010696,2011,46.5,17.6,0.0,17.9,17.6,37.0,73.6,52.0,39.8,73.3,28.4,135.8,539.5
IDCJAC0001,010696,2012,23.8,10.8,14.0,3.8,20.2,null,null,null,null,null,null,null,null
