Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014941,1962,160.5,215.9,19.8,1.3,0.0,0.0,0.8,0.0,0.0,64.5,198.7,97.5,759.0
IDCJAC0001,014941,1963,373.6,209.8,87.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,51.6,178.9,941.4
IDCJAC0001,014941,1964,142.5,90.7,344.4,6.9,0.0,12.7,0.0,0.0,3.8,109.0,131.7,202.7,1044.4
IDCJAC0001,014941,1965,119.0,73.1,326.4,0.0,5.1,0.0,0.0,0.0,0.0,22.9,63.8,229.7,840.0
IDCJAC0001,014941,1966,311.2,251.3,169.4,0.5,0.0,0.8,0.0,0.0,2.1,14.7,205.3,135.4,1090.7
IDCJAC0001,014941,1967,225.3,446.3,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,189.0,1158.4
IDCJAC0001,014941,1968,190.5,556.0,160.8,4.8,68.8,0.0,36.9,0.0,0.0,6.4,116.1,175.3,1315.6
IDCJAC0001,014941,1969,159.3,533.0,211.6,0.0,0.0,null,0.0,0.0,1.3,92.8,62.7,154.2,null
IDCJAC0001,014941,1970,166.0,160.7,44.1,44.1,0.0,0.0,0.0,0.0,16.8,18.0,172.8,136.4,758.9
IDCJAC0001,014941,1971,183.4,174.0,259.0,39.4,0.0,0.0,0.0,0.0,13.7,55.4,88.3,220.0,1033.2
IDCJAC0001,014941,1972,183.3,278.7,515.6,77.7,0.0,0.0,0.0,0.0,0.0,40.7,81.8,97.2,1275.0
IDCJAC0001,014941,1973,413.3,235.8,321.0,49.6,0.0,54.8,0.0,0.0,0.0,64.2,216.8,218.2,1573.7
IDCJAC0001,014941,1974,334.7,395.0,719.4,26.2,0.0,0.0,0.0,0.0,28.4,53.0,67.0,198.0,1821.7
IDCJAC0001,014941,1975,202.0,404.5,290.6,57.2,0.0,0.0,0.0,0.0,38.8,132.8,12.4,166.4,1304.7
