Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035013,1886,null,null,null,null,null,null,null,null,null,null,null,245.1,null
IDCJAC0001,035013,1887,169.1,204.1,269.5,101.6,10.2,15.8,0.0,71.2,14.2,50.8,40.6,123.1,1070.2
IDCJAC0001,035013,1888,49.9,252.4,5.1,5.3,31.8,0.0,0.0,12.7,19.6,25.4,38.2,35.6,476.0
IDCJAC0001,035013,1889,52.7,5.1,28.3,144.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,035013,1890,300.0,238.5,253.1,48.4,122.9,40.4,0.0,40.6,55.9,68.6,0.0,181.5,1349.9
IDCJAC0001,035013,1891,233.6,40.7,64.8,180.3,66.0,119.4,0.0,16.5,14.0,30.5,12.7,41.9,820.4
IDCJAC0001,035013,1892,86.4,59.7,45.7,12.6,113.8,6.9,6.9,0.0,47.8,53.9,35.9,33.4,503.0
IDCJAC0001,035013,1893,54.3,72.8,73.3,42.4,56.4,114.7,80.7,54.6,16.9,47.7,35.1,33.8,682.7
IDCJAC0001,035013,1894,106.1,98.1,63.8,93.2,37.2,140.6,0.0,19.6,64.3,68.1,53.1,71.9,816.0
IDCJAC0001,035013,1895,165.6,243.7,1.0,125.7,33.8,4.6,55.8,2.5,2.3,17.8,69.1,154.3,876.2
IDCJAC0001,035013,1896,234.8,468.5,22.9,7.3,18.8,9.0,64.7,32.3,15.2,4.1,28.2,67.8,973.6
IDCJAC0001,035013,1897,73.6,25.4,4.1,0.0,0.0,76.3,3.3,20.1,10.9,134.6,67.3,65.4,481.0
IDCJAC0001,035013,1898,330.3,641.1,17.2,4.9,27.1,27.9,0.0,25.2,64.5,15.2,42.7,37.9,1234.0
IDCJAC0001,035013,1899,148.6,179.2,115.6,34.8,68.2,2.4,68.6,62.3,25.6,29.5,39.6,0.0,774.4
IDCJAC0001,035013,1900,51.3,69.4,35.3,20.8,79.1,18.8,99.0,29.5,3.8,0.0,0.8,6.6,414.4
IDCJAC0001,035013,1901,10.7,44.3,81.2,18.8,42.7,48.3,30.4,33.0,27.7,1.8,0.0,5.8,344.7
IDCJAC0001,035013,1902,38.7,73.7,9.4,15.7,0.0,0.5,0.0,0.0,0.0,0.0,25.9,212.9,376.8
IDCJAC0001,035013,1903,97.5,10.4,29.5,9.4,114.0,8.2,19.1,0.8,49.8,25.2,93.0,56.6,513.5
IDCJAC0001,035013,1904,64.5,54.1,58.0,52.7,81.8,3.8,0.0,10.7,0.0,64.6,25.9,73.2,489.3
IDCJAC0001,035013,1905,141.6,1.3,51.1,179.6,3.3,0.0,14.7,7.8,0.0,7.6,107.8,6.1,520.9
IDCJAC0001,035013,1906,133.7,251.2,277.5,0.0,56.6,0.8,0.0,20.8,133.3,106.2,58.4,10.9,1049.4
IDCJAC0001,035013,1907,91.6,10.9,138.6,13.0,1.5,93.2,32.5,4.6,1.0,10.9,19.8,212.8,630.4
IDCJAC0001,035013,1908,30.6,141.5,241.4,13.7,40.1,8.6,41.9,0.0,7.2,99.1,26.9,3.3,654.3
IDCJAC0001,035013,1909,77.0,4.5,21.8,37.7,0.5,46.6,33.0,54.8,0.0,25.1,113.8,62.3,477.1
IDCJAC0001,035013,1910,188.7,99.8,429.2,14.7,16.0,69.1,26.1,0.0,40.9,28.7,15.6,199.1,1127.9
IDCJAC0001,035013,1911,247.7,258.9,125.7,15.2,7.4,0.0,1.8,11.4,0.0,68.3,0.0,102.4,838.8
IDCJAC0001,035013,1912,16.0,65.6,14.5,5.5,0.0,366.1,103.9,0.0,0.0,13.2,31.3,8.1,624.2
IDCJAC0001,035013,1913,153.2,150.3,22.9,64.8,68.6,80.5,0.0,0.0,7.6,7.4,8.3,211.2,774.8
IDCJAC0001,035013,1914,26.2,40.9,52.2,17.0,4.3,99.0,0.0,0.0,13.2,97.3,5.1,114.9,470.1
IDCJAC0001,035013,1915,14.0,10.9,11.4,0.0,28.0,0.0,10.2,47.5,30.5,15.2,14.0,59.1,240.8
IDCJAC0001,035013,1916,60.2,12.4,69.3,25.4,0.0,34.3,140.5,32.0,0.0,60.4,134.0,561.2,1129.7
IDCJAC0001,035013,1917,173.4,76.1,309.2,0.0,5.6,10.7,3.0,63.2,106.8,0.0,237.7,48.2,1033.9
IDCJAC0001,035013,1918,802.5,64.0,6.6,73.7,0.0,4.1,0.0,8.7,1.3,4.6,13.8,2.3,981.6
IDCJAC0001,035013,1919,17.5,139.4,37.3,77.0,13.2,0.0,0.0,21.6,0.0,0.0,0.0,6.3,312.3
IDCJAC0001,035013,1920,82.5,0.0,35.5,98.6,51.1,21.8,34.7,41.6,68.2,103.2,70.9,83.0,691.1
IDCJAC0001,035013,1921,147.5,0.0,181.3,0.0,0.0,92.9,62.5,79.3,58.9,33.8,9.1,93.0,758.3
IDCJAC0001,035013,1922,77.0,287.3,8.9,0.0,0.0,22.3,11.7,0.0,0.0,44.2,65.0,162.2,678.6
IDCJAC0001,035013,1923,94.9,36.1,92.0,67.6,4.1,80.0,0.0,44.2,29.7,9.4,6.1,42.1,506.2
IDCJAC0001,035013,1924,3.0,196.1,50.0,37.8,0.0,18.1,17.8,56.0,40.4,50.6,231.0,109.5,810.3
IDCJAC0001,035013,1925,129.1,72.9,20.1,0.0,19.8,20.3,4.8,41.7,30.9,0.0,13.5,30.9,384.0
IDCJAC0001,035013,1926,33.7,4.6,11.2,0.0,3.0,5.6,0.0,0.0,63.0,0.0,11.9,45.4,178.4
IDCJAC0001,035013,1927,216.3,39.1,58.5,0.0,0.0,24.6,0.0,2.5,3.8,69.3,54.4,345.0,813.5
IDCJAC0001,035013,1928,137.5,108.6,91.7,223.3,10.9,54.6,14.9,2.8,0.0,62.8,112.6,144.9,964.6
IDCJAC0001,035013,1929,25.7,144.1,71.4,67.1,0.0,71.2,0.0,0.0,0.0,13.3,53.4,39.2,485.4
IDCJAC0001,035013,1930,172.1,94.6,21.5,0.0,130.0,79.0,18.0,0.0,5.3,34.8,25.4,8.2,588.9
IDCJAC0001,035013,1931,101.1,14.7,85.1,11.4,2.8,0.0,17.3,10.9,49.8,18.0,47.2,84.0,442.3
IDCJAC0001,035013,1932,43.7,6.1,23.1,19.8,60.8,5.3,0.0,0.0,0.0,27.1,31.1,14.0,231.0
IDCJAC0001,035013,1933,58.2,14.5,4.1,22.9,13.7,39.6,205.9,45.2,67.2,41.6,120.9,68.6,702.4
IDCJAC0001,035013,1934,2.0,120.8,0.0,50.6,23.4,56.7,27.7,0.0,0.0,72.1,74.5,24.1,451.9
IDCJAC0001,035013,1935,35.0,41.7,24.8,2.0,0.0,49.4,115.3,7.1,64.6,32.5,0.0,39.7,412.1
IDCJAC0001,035013,1936,114.9,20.5,189.6,0.0,1.3,84.9,83.8,0.0,5.5,3.6,9.1,86.1,599.3
IDCJAC0001,035013,1937,16.6,300.2,117.4,33.3,0.0,32.2,11.7,5.8,0.0,4.6,129.9,46.2,697.9
IDCJAC0001,035013,1938,30.0,51.3,52.8,11.4,120.7,52.1,20.1,29.2,9.7,39.4,131.3,11.4,559.4
IDCJAC0001,035013,1939,86.8,36.6,93.7,57.1,0.0,15.5,31.5,15.2,0.0,64.5,3.8,47.7,452.4
IDCJAC0001,035013,1940,17.0,309.9,68.8,18.7,2.5,0.0,0.0,49.5,44.7,0.0,52.5,106.6,670.2
IDCJAC0001,035013,1941,213.6,57.7,118.7,153.7,45.7,82.5,3.6,0.0,0.0,2.8,65.3,0.0,743.6
IDCJAC0001,035013,1942,48.5,198.0,11.9,121.4,20.6,23.9,32.5,5.1,0.0,22.6,47.2,223.5,755.2
