Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040146,1926,null,null,null,null,null,null,null,null,null,null,20.1,426.0,null
IDCJAC0001,040146,1927,446.5,169.3,328.4,104.4,121.4,17.5,10.9,11.1,41.2,149.0,165.9,279.1,1844.7
IDCJAC0001,040146,1928,206.5,494.2,48.4,201.8,43.4,91.9,3.8,4.0,27.2,133.2,28.6,121.4,1404.4
IDCJAC0001,040146,1929,327.6,306.7,65.3,302.2,4.1,18.6,29.6,43.7,1.0,105.6,null,null,null
IDCJAC0001,040146,1931,125.1,269.9,324.9,87.1,130.9,82.6,33.8,106.7,35.3,28.7,182.6,257.1,1664.7
IDCJAC0001,040146,1932,15.2,45.7,25.6,235.3,34.0,null,null,null,null,null,null,null,null
IDCJAC0001,040146,1936,null,null,null,null,null,null,null,null,null,null,144.9,94.5,null
IDCJAC0001,040146,1937,59.4,149.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040146,1942,127.3,204.6,40.6,69.6,56.4,36.0,55.9,16.5,12.7,110.4,40.4,216.4,986.8
IDCJAC0001,040146,1943,129.3,88.1,0.0,50.9,42.4,41.9,0.0,30.5,107.3,128.3,78.9,105.4,803.0
IDCJAC0001,040146,1944,61.0,89.0,0.0,22.9,40.4,25.4,67.7,17.8,30.9,23.4,76.1,83.9,538.5
IDCJAC0001,040146,1945,134.6,156.6,76.2,17.8,26.7,16.3,99.1,0.0,35.8,81.6,79.1,46.7,770.5
IDCJAC0001,040146,1946,253.3,110.1,109.3,30.5,0.0,0.0,13.0,16.5,50.8,68.8,15.2,49.5,717.0
IDCJAC0001,040146,1947,94.7,283.3,242.7,152.4,42.0,0.0,0.0,25.4,87.6,68.5,192.1,133.4,1322.1
IDCJAC0001,040146,1948,0.0,169.8,86.9,123.7,102.9,98.4,17.8,5.1,40.6,2.5,35.6,135.6,818.9
IDCJAC0001,040146,1949,37.4,229.3,313.2,26.4,34.3,52.8,18.3,12.7,92.0,202.6,93.3,33.0,1145.3
IDCJAC0001,040146,1950,122.9,229.4,135.3,95.6,68.9,94.1,198.1,3.8,0.0,116.4,149.9,44.5,1258.9
IDCJAC0001,040146,1951,201.4,16.5,49.6,19.1,21.8,20.3,7.6,0.0,10.2,44.6,17.8,25.9,434.8
IDCJAC0001,040146,1952,63.4,61.8,158.0,83.6,107.9,58.2,21.3,61.0,26.7,54.0,22.9,9.6,728.4
IDCJAC0001,040146,1953,106.3,175.4,152.2,85.0,25.5,0.0,0.0,61.0,9.7,69.9,103.7,null,null
IDCJAC0001,040146,1954,122.0,313.6,95.3,33.1,21.6,47.4,354.3,74.2,74.4,75.0,108.1,50.4,1369.4
IDCJAC0001,040146,1955,95.8,134.7,611.1,105.4,220.9,36.1,51.4,8.9,50.9,77.5,57.9,173.6,1624.2
IDCJAC0001,040146,1956,289.0,374.2,428.8,105.2,139.5,75.7,37.4,5.1,10.6,56.2,33.8,207.6,1763.1
IDCJAC0001,040146,1957,49.1,68.8,91.4,1.5,5.1,35.6,59.7,27.2,0.0,35.1,103.9,21.9,499.3
IDCJAC0001,040146,1958,72.6,129.7,130.6,149.3,12.6,196.8,8.9,69.6,44.9,38.7,14.2,165.0,1032.9
IDCJAC0001,040146,1959,261.2,184.3,150.1,6.3,52.2,14.0,52.1,16.5,58.4,123.9,209.9,84.4,1213.3
IDCJAC0001,040146,1960,70.2,85.7,30.5,35.6,91.4,13.0,25.3,34.8,6.0,70.7,86.4,67.1,616.7
IDCJAC0001,040146,1961,174.9,135.2,61.9,33.0,17.2,16.0,78.2,33.1,97.8,146.3,155.9,74.9,1024.4
IDCJAC0001,040146,1962,153.7,70.3,100.8,92.9,40.4,31.0,27.9,38.4,29.2,28.2,66.8,255.5,935.1
IDCJAC0001,040146,1963,267.3,29.7,202.7,19.1,47.3,15.2,0.0,0.0,52.8,77.5,73.7,170.2,955.5
IDCJAC0001,040146,1971,173.4,383.6,17.4,8.9,8.3,11.7,17.2,102.9,73.6,67.0,85.2,125.8,1075.0
IDCJAC0001,040146,1972,117.9,205.3,45.5,151.1,59.7,17.8,0.0,6.1,7.7,167.6,112.7,37.9,929.3
IDCJAC0001,040146,1973,253.1,142.0,82.9,11.4,9.4,24.2,347.5,41.0,57.1,88.9,107.4,123.8,1288.7
IDCJAC0001,040146,1974,559.0,56.0,172.0,50.0,58.0,18.0,19.4,47.8,35.6,71.4,146.2,90.6,1324.0
IDCJAC0001,040146,1975,164.4,126.8,54.4,22.8,0.0,62.4,47.4,98.2,29.6,108.0,67.2,129.6,910.8
IDCJAC0001,040146,1976,297.8,196.2,173.4,88.4,48.0,9.6,60.2,5.0,51.0,96.8,176.6,43.6,1246.6
IDCJAC0001,040146,1977,17.2,108.2,144.2,29.0,69.6,6.6,3.4,9.4,0.0,13.6,70.4,50.2,521.8
IDCJAC0001,040146,1978,242.6,40.2,136.2,32.8,63.4,16.0,83.4,78.6,40.6,12.4,101.8,207.2,1055.2
IDCJAC0001,040146,1979,129.6,33.2,56.0,37.8,2.4,89.6,44.4,11.8,23.4,124.4,81.6,74.2,708.4
IDCJAC0001,040146,1980,178.2,64.4,27.0,18.2,102.4,5.2,36.4,18.2,0.0,144.2,57.8,227.2,879.2
IDCJAC0001,040146,1981,84.8,205.4,30.0,48.4,76.4,62.6,69.2,27.0,7.4,28.0,206.0,124.4,969.6
IDCJAC0001,040146,1982,127.4,126.6,156.4,9.8,74.2,5.6,11.6,20.6,53.0,40.8,3.4,140.0,769.4
IDCJAC0001,040146,1983,97.8,23.2,126.4,211.8,253.2,170.2,29.0,41.4,8.4,168.2,155.2,72.4,1357.2
IDCJAC0001,040146,1984,180.2,49.4,52.2,64.2,12.6,36.2,128.8,17.0,47.8,136.0,58.8,158.0,941.2
IDCJAC0001,040146,1985,79.8,38.2,103.4,60.8,null,null,null,null,null,72.2,67.6,169.4,null
IDCJAC0001,040146,1986,62.8,147.8,29.0,13.0,39.8,3.0,87.6,71.8,17.6,111.6,73.6,116.4,774.0
IDCJAC0001,040146,1987,152.8,55.0,45.6,38.0,32.0,30.6,33.2,30.8,29.8,149.2,26.6,111.2,734.8
IDCJAC0001,040146,1988,45.0,84.8,58.0,200.8,33.0,106.0,118.8,69.2,34.0,18.8,22.8,383.4,1174.6
IDCJAC0001,040146,1989,191.2,65.8,170.6,447.4,107.6,8.8,77.8,137.8,15.6,50.0,172.8,33.0,1478.4
IDCJAC0001,040146,1990,78.0,85.2,189.2,149.0,123.2,28.8,50.8,15.4,4.8,37.0,54.6,102.8,918.8
IDCJAC0001,040146,1991,162.2,159.0,52.2,3.0,41.4,20.8,31.6,0.0,4.2,76.6,25.8,229.6,806.4
IDCJAC0001,040146,1992,76.4,336.0,231.6,76.2,85.0,3.6,45.2,24.4,77.8,22.8,141.6,123.0,1243.6
IDCJAC0001,040146,1993,49.2,82.0,35.0,9.4,39.8,20.4,79.8,28.0,null,null,null,null,null
IDCJAC0001,040146,1994,142.6,117.3,135.8,43.2,21.3,4.9,24.5,2.1,null,null,23.6,24.9,null
IDCJAC0001,040146,1995,60.8,206.8,null,null,48.6,14.0,10.0,29.8,42.5,68.8,134.2,null,null
IDCJAC0001,040146,1996,106.2,44.2,25.0,53.8,137.2,9.2,43.0,26.0,42.0,20.9,59.7,123.6,690.8
IDCJAC0001,040146,1997,39.4,25.0,56.1,40.1,73.7,11.8,44.6,9.8,37.8,61.6,64.2,102.2,566.3
IDCJAC0001,040146,1998,166.4,202.4,21.8,137.0,91.2,29.4,26.2,80.4,165.6,32.4,104.1,null,null
IDCJAC0001,040146,1999,117.0,null,154.6,30.0,118.2,83.0,123.6,49.4,37.0,95.0,53.8,121.7,null
IDCJAC0001,040146,2000,40.9,93.0,62.3,108.3,150.3,49.0,7.6,15.8,0.6,148.8,99.4,108.8,884.8
IDCJAC0001,040146,2001,18.2,285.2,47.8,38.4,54.0,null,56.8,9.6,17.2,65.6,227.4,40.0,null
IDCJAC0001,040146,2002,null,145.3,27.0,14.8,30.4,58.8,null,128.0,0.0,25.0,17.4,134.0,null
IDCJAC0001,040146,2003,3.0,252.3,88.0,68.0,38.2,36.3,32.0,90.3,2.4,40.6,18.7,125.7,795.5
IDCJAC0001,040146,2004,212.7,null,173.1,null,20.5,0.8,0.0,6.0,30.0,71.0,92.6,151.0,null
