Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040504,1927,395.0,99.6,101.6,50.3,0.0,49.0,11.2,1.3,14.7,122.9,173.2,139.4,1158.2
IDCJAC0001,040504,1928,140.7,390.7,46.2,331.2,43.2,56.6,15.7,14.7,5.3,13.2,33.5,109.0,1200.0
IDCJAC0001,040504,1929,118.9,161.3,160.0,163.3,8.6,86.1,16.3,26.2,6.9,101.6,45.7,72.9,967.8
IDCJAC0001,040504,1930,218.2,93.2,103.4,57.4,194.8,216.2,31.2,38.1,36.6,107.2,47.0,36.6,1179.9
IDCJAC0001,040504,1931,72.9,401.1,216.2,110.2,71.4,11.4,43.7,19.6,20.6,22.1,153.4,132.8,1275.4
IDCJAC0001,040504,1932,23.4,97.5,50.3,132.6,33.5,12.2,17.0,13.0,94.0,68.8,64.8,41.9,649.0
IDCJAC0001,040504,1933,321.6,95.8,16.0,184.4,24.4,21.3,92.2,6.6,42.4,76.7,152.4,87.9,1121.7
IDCJAC0001,040504,1934,83.1,269.2,5.8,144.8,42.9,10.4,89.2,44.7,51.8,62.7,57.7,156.0,1018.3
IDCJAC0001,040504,1935,100.6,257.8,12.7,103.4,47.5,0.0,60.2,30.5,61.7,153.9,18.5,185.9,1032.7
IDCJAC0001,040504,1936,93.0,26.9,106.7,0.0,71.1,62.7,36.1,10.2,38.6,16.0,37.3,58.7,557.3
IDCJAC0001,040504,1937,7.9,71.1,143.8,17.3,6.9,26.9,17.3,59.2,4.3,53.8,222.8,163.3,794.6
IDCJAC0001,040504,1938,147.8,103.4,109.2,5.3,212.3,14.2,22.6,25.7,15.2,89.2,86.6,3.6,835.1
IDCJAC0001,040504,1939,42.9,22.4,248.7,93.2,25.1,44.5,22.9,41.7,6.9,72.6,125.2,120.7,866.8
IDCJAC0001,040504,1940,110.0,133.6,175.3,10.9,15.7,25.7,1.8,15.2,34.8,26.9,105.7,161.3,816.9
IDCJAC0001,040504,1941,272.3,57.2,104.4,75.9,64.5,28.7,12.7,16.3,8.9,2.8,12.2,35.3,691.2
IDCJAC0001,040504,1942,74.9,196.3,78.2,32.8,72.6,27.7,43.2,37.6,18.5,111.0,48.3,404.4,1145.5
IDCJAC0001,040504,1943,118.6,55.4,23.4,18.0,6.1,30.0,6.4,48.0,96.0,142.5,161.0,274.8,980.2
IDCJAC0001,040504,1944,210.1,53.3,41.9,0.0,54.4,22.9,68.1,46.5,29.2,19.1,64.8,35.1,645.4
IDCJAC0001,040504,1945,59.2,233.7,35.6,60.7,59.2,276.1,71.1,0.0,52.1,66.8,161.8,80.8,1157.1
IDCJAC0001,040504,1946,255.8,118.4,189.0,81.0,0.0,1.5,1.0,24.1,83.8,50.3,22.4,86.6,913.9
IDCJAC0001,040504,1947,394.7,136.9,245.6,131.6,40.4,11.4,5.6,11.7,57.2,64.0,97.8,177.5,1374.4
IDCJAC0001,040504,1948,103.4,45.7,106.2,64.5,146.8,235.7,15.5,25.7,65.5,0.0,52.8,49.8,911.6
IDCJAC0001,040504,1949,63.8,279.4,169.7,11.7,9.1,67.8,41.1,4.8,34.3,204.5,63.5,85.9,1035.6
IDCJAC0001,040504,1950,106.4,262.6,145.5,39.1,0.5,274.3,188.0,19.3,35.3,149.6,105.4,61.5,1387.5
IDCJAC0001,040504,1951,276.6,23.4,107.2,13.7,12.7,107.7,0.0,9.1,14.2,30.7,10.9,57.2,663.4
IDCJAC0001,040504,1952,0.0,45.0,25.1,157.0,73.7,116.8,0.0,54.4,9.7,107.2,22.1,6.6,617.6
IDCJAC0001,040504,1953,94.0,212.1,203.2,0.0,47.0,0.0,0.0,53.3,10.2,99.1,25.4,77.7,822.0
IDCJAC0001,040504,1954,88.9,514.1,23.1,44.2,61.0,27.9,236.2,82.6,70.6,167.6,19.8,37.1,1373.1
IDCJAC0001,040504,1955,104.1,77.0,378.7,207.5,70.4,40.6,40.4,15.5,51.8,80.5,36.1,218.4,1321.0
IDCJAC0001,040504,1956,96.5,365.3,137.2,166.4,32.0,72.4,24.6,11.4,10.4,61.5,12.2,188.5,1178.4
IDCJAC0001,040504,1957,73.7,110.2,48.0,30.2,17.5,24.1,0.0,51.3,8.1,37.6,28.7,18.0,447.4
IDCJAC0001,040504,1958,93.0,96.3,87.1,82.0,2.3,236.7,2.3,76.2,45.2,66.0,45.0,174.5,1006.6
IDCJAC0001,040504,1959,194.7,77.2,206.3,19.5,21.8,15.8,76.5,5.5,56.8,135.4,272.3,105.7,1187.5
IDCJAC0001,040504,1960,47.2,95.5,33.7,5.0,48.5,2.3,0.0,0.0,2.0,65.3,124.2,93.5,517.2
IDCJAC0001,040504,1961,57.6,145.8,30.8,47.0,25.7,40.5,87.6,5.1,33.2,179.7,363.5,298.6,1315.1
IDCJAC0001,040504,1962,128.4,33.0,81.9,85.7,27.7,10.7,166.8,93.2,58.7,16.5,35.2,295.7,1033.5
IDCJAC0001,040504,1963,66.8,29.3,318.3,37.5,191.3,0.0,0.0,72.7,8.9,63.7,135.9,120.0,1044.4
IDCJAC0001,040504,1964,44.2,43.9,137.3,null,null,null,null,null,null,null,null,null,null
