Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044029,1885,46.5,29.7,26.2,21.6,0.0,29.0,0.0,0.8,4.1,3.6,16.3,75.2,253.0
IDCJAC0001,044029,1886,32.8,0.0,0.0,41.7,61.0,58.2,163.3,67.1,20.6,80.0,50.0,98.3,673.0
IDCJAC0001,044029,1887,39.4,108.0,75.4,0.0,25.7,9.7,46.5,54.9,0.0,23.1,17.0,147.3,547.0
IDCJAC0001,044029,1888,35.8,141.6,5.1,0.0,26.9,0.0,0.0,0.0,0.0,1.0,19.6,35.8,265.8
IDCJAC0001,044029,1889,22.0,4.8,75.7,108.3,57.1,40.7,38.8,26.7,17.8,21.4,88.1,10.4,511.8
IDCJAC0001,044029,1890,109.7,151.9,114.3,56.9,76.7,82.8,15.7,3.6,37.6,62.4,9.1,86.4,807.1
IDCJAC0001,044029,1891,423.4,45.5,145.3,83.6,63.0,38.4,16.0,13.2,8.4,0.0,11.4,0.0,848.2
IDCJAC0001,044029,1892,38.4,9.4,0.0,0.0,92.5,37.2,7.1,0.0,14.8,105.4,31.2,3.3,339.3
IDCJAC0001,044029,1893,0.0,0.0,97.8,5.1,13.5,41.1,13.0,69.1,0.0,16.5,18.8,35.8,310.7
IDCJAC0001,044029,1894,31.3,126.5,92.7,55.9,55.6,81.0,3.0,24.6,8.1,75.2,26.2,80.6,660.7
IDCJAC0001,044029,1895,67.6,62.5,4.6,0.0,40.7,10.2,7.6,0.0,44.5,34.8,53.6,71.9,398.0
IDCJAC0001,044029,1896,15.2,172.7,43.7,24.4,14.5,0.0,29.5,3.0,2.0,0.0,12.4,65.3,382.7
IDCJAC0001,044029,1897,26.4,42.2,23.6,0.0,0.0,76.7,6.4,0.0,40.1,48.5,1.5,179.4,444.8
IDCJAC0001,044029,1898,44.7,47.9,1.0,0.0,0.0,25.4,0.0,0.0,39.6,21.6,0.0,8.9,189.1
IDCJAC0001,044029,1899,58.3,13.5,39.9,8.1,0.0,11.4,7.6,21.1,26.5,21.7,11.9,0.0,220.0
IDCJAC0001,044029,1900,50.9,7.9,35.5,0.0,15.2,30.0,64.3,19.1,10.9,0.0,2.8,28.1,264.7
IDCJAC0001,044029,1901,0.0,2.3,24.4,56.4,43.0,37.8,29.2,23.6,10.2,0.0,50.8,10.2,287.9
IDCJAC0001,044029,1902,14.2,24.4,0.0,3.0,0.0,0.0,0.0,19.1,0.0,0.0,39.4,144.5,244.6
IDCJAC0001,044029,1903,2.8,22.1,51.1,21.3,50.1,0.0,53.6,22.6,61.7,23.6,31.2,92.5,432.6
IDCJAC0001,044029,1904,66.0,96.5,50.5,80.8,58.4,19.1,18.3,3.8,8.9,95.3,0.0,79.2,576.8
IDCJAC0001,044029,1905,19.6,6.4,43.2,44.7,24.6,0.0,9.1,9.7,0.5,7.6,16.3,0.0,181.7
IDCJAC0001,044029,1906,15.5,339.9,66.8,0.0,18.0,23.1,34.5,9.1,179.3,45.2,13.2,51.1,795.7
IDCJAC0001,044029,1907,14.9,15.3,78.5,7.9,16.3,12.2,25.1,12.7,0.0,22.6,51.6,124.2,381.3
IDCJAC0001,044029,1908,7.9,74.5,43.9,48.2,0.0,10.2,67.5,11.4,1.3,61.2,71.8,83.2,481.1
IDCJAC0001,044029,1909,38.7,57.9,0.0,16.5,14.2,58.1,1.3,79.1,0.0,0.0,1.5,38.8,306.1
IDCJAC0001,044029,1910,112.1,22.4,152.3,0.0,0.0,63.3,49.4,0.0,13.8,22.7,66.3,26.9,529.2
IDCJAC0001,044029,1911,121.5,136.6,18.3,0.0,18.5,1.0,23.4,0.0,12.6,0.0,17.5,46.2,395.6
IDCJAC0001,044029,1912,6.9,13.0,2.5,0.0,0.0,113.6,143.1,0.0,0.0,6.4,2.5,20.3,308.3
IDCJAC0001,044029,1913,81.3,179.2,65.3,58.4,34.2,31.2,0.0,0.0,9.6,10.2,0.0,97.3,566.7
IDCJAC0001,044029,1914,29.5,123.2,23.1,26.7,20.9,36.3,23.1,0.0,2.0,12.4,68.5,98.0,463.7
IDCJAC0001,044029,1915,9.4,1.5,0.0,0.0,19.6,6.8,15.7,14.2,16.2,3.5,0.0,138.2,225.1
IDCJAC0001,044029,1916,13.6,5.6,13.0,29.4,0.0,77.7,88.7,10.1,9.1,120.0,108.2,75.1,550.5
IDCJAC0001,044029,1917,155.6,212.6,55.9,1.3,0.0,14.0,0.0,26.7,47.0,40.7,109.2,24.2,687.2
IDCJAC0001,044029,1918,106.6,0.0,0.0,57.3,3.8,6.4,14.7,49.8,0.0,4.3,10.2,31.7,284.8
IDCJAC0001,044029,1919,30.8,62.3,11.6,8.3,34.3,11.4,0.0,11.5,0.0,2.8,0.0,18.9,191.9
IDCJAC0001,044029,1920,21.1,91.5,0.0,23.8,8.4,75.4,180.0,36.8,59.6,18.3,19.8,27.9,562.6
IDCJAC0001,044029,1921,9.1,21.4,116.2,46.5,62.5,102.8,84.1,18.1,143.3,34.6,30.0,68.9,737.5
IDCJAC0001,044029,1922,8.2,0.0,4.1,5.1,0.0,47.8,0.0,0.0,0.0,63.5,8.3,68.3,205.3
IDCJAC0001,044029,1923,21.1,11.2,22.9,40.9,17.0,85.7,7.9,0.0,19.8,20.0,0.0,38.6,285.1
