Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094149,1974,34.9,47.0,20.1,171.0,42.3,72.7,166.4,50.3,85.3,53.4,97.4,98.2,939.0
IDCJAC0001,094149,1975,73.0,8.0,78.4,38.7,134.9,87.2,93.7,201.6,40.7,98.2,139.9,35.3,1029.6
IDCJAC0001,094149,1976,141.4,12.3,66.2,44.2,30.8,51.0,58.6,130.5,95.5,97.3,104.0,66.7,898.5
IDCJAC0001,094149,1977,69.3,49.6,64.7,25.5,36.4,80.9,90.2,19.8,62.5,25.6,51.5,14.5,590.5
IDCJAC0001,094149,1978,27.8,61.0,13.4,77.3,93.2,50.2,37.1,97.8,31.5,33.4,86.1,89.2,698.0
IDCJAC0001,094149,1979,25.4,41.9,62.5,70.5,43.7,18.6,29.1,96.9,93.9,20.8,46.9,44.4,594.6
IDCJAC0001,094149,1980,15.1,44.2,57.4,42.9,49.2,63.4,69.0,33.1,36.8,69.6,52.4,52.8,585.9
IDCJAC0001,094149,1981,28.3,14.9,75.8,53.0,41.1,112.5,51.7,79.9,13.2,42.6,41.5,46.9,601.4
IDCJAC0001,094149,1982,58.4,25.4,63.5,22.5,66.6,75.4,75.3,8.2,65.1,19.2,15.9,36.2,531.7
IDCJAC0001,094149,1983,28.6,6.4,87.8,101.3,54.6,64.1,51.8,73.3,116.6,51.4,40.3,25.1,701.3
IDCJAC0001,094149,1984,22.7,30.2,47.4,34.4,24.3,18.8,117.4,159.3,90.7,83.5,43.1,118.4,790.2
IDCJAC0001,094149,1985,62.5,57.7,65.1,101.9,83.2,44.5,55.8,59.9,81.1,58.8,22.2,247.5,940.2
IDCJAC0001,094149,1986,129.6,12.2,26.2,65.6,91.3,54.4,110.6,73.5,31.2,67.3,26.3,80.4,768.6
IDCJAC0001,094149,1987,66.8,19.3,34.1,21.0,44.0,39.1,53.5,25.2,34.4,75.2,75.4,54.2,542.2
IDCJAC0001,094149,1988,39.8,15.2,26.2,27.4,50.2,79.4,62.6,62.2,66.0,62.8,55.0,24.8,571.6
IDCJAC0001,094149,1989,80.4,28.2,90.0,37.0,31.0,72.4,84.4,72.0,51.8,111.4,27.8,42.4,728.8
IDCJAC0001,094149,1990,25.0,54.2,38.0,69.8,55.2,45.6,121.0,109.8,35.4,48.6,36.0,53.0,691.6
IDCJAC0001,094149,1991,55.0,4.5,42.4,37.6,5.4,47.0,61.5,103.4,68.2,40.8,53.0,67.4,586.2
IDCJAC0001,094149,1992,39.6,42.6,13.6,43.7,30.6,45.2,62.2,72.8,66.4,59.0,45.4,19.4,540.5
IDCJAC0001,094149,1993,33.8,72.2,42.6,24.0,36.2,40.4,42.2,28.2,66.2,47.4,110.0,162.8,706.0
IDCJAC0001,094149,1994,30.4,39.4,32.8,52.8,40.6,12.0,25.0,116.4,72.8,56.2,44.2,4.6,527.2
IDCJAC0001,094149,1995,133.0,42.8,25.4,155.8,14.6,88.8,73.2,62.2,65.0,36.8,52.2,159.0,908.8
IDCJAC0001,094149,1996,143.2,117.8,61.4,118.0,14.6,26.2,66.6,44.0,79.4,43.0,66.4,19.2,799.8
IDCJAC0001,094149,1997,124.8,22.4,71.4,26.2,27.5,20.6,30.2,46.6,65.4,24.6,37.6,14.4,511.7
IDCJAC0001,094149,1998,31.0,79.4,12.8,48.6,19.8,83.8,54.0,19.8,40.0,63.0,null,77.3,null
IDCJAC0001,094149,1999,10.2,86.8,150.2,65.4,20.2,30.6,null,24.3,8.6,null,44.6,38.4,null
IDCJAC0001,094149,2000,66.6,32.6,19.3,16.9,55.6,53.2,98.8,null,26.0,null,null,41.0,null
IDCJAC0001,094149,2001,null,16.2,67.4,70.4,41.4,58.4,62.4,83.4,37.8,104.6,139.8,null,null
IDCJAC0001,094149,2002,130.2,27.4,25.0,51.4,71.6,104.0,25.4,73.8,null,null,13.0,19.2,null
IDCJAC0001,094149,2003,null,null,214.4,61.4,37.0,null,52.6,108.8,61.4,null,10.2,36.6,null
IDCJAC0001,094149,2004,88.0,24.2,23.6,42.8,36.4,60.3,null,71.8,36.2,31.8,72.8,32.0,null
IDCJAC0001,094149,2005,27.0,69.0,28.4,31.8,36.4,47.0,27.0,68.0,122.4,null,37.6,81.2,null
IDCJAC0001,094149,2006,36.6,26.8,20.6,65.2,29.6,28.4,39.6,27.2,null,38.8,30.2,88.4,null
IDCJAC0001,094149,2007,95.6,18.6,53.4,34.8,4.4,null,96.8,null,45.0,null,9.2,35.8,null
IDCJAC0001,094149,2008,8.2,67.4,54.4,24.8,27.2,13.0,70.6,46.0,25.6,24.8,null,64.2,null
IDCJAC0001,094149,2009,9.0,29.2,60.4,63.0,32.4,null,90.4,68.8,122.8,null,86.2,58.8,null
IDCJAC0001,094149,2010,5.4,44.2,31.4,44.1,31.6,20.0,10.6,134.5,null,42.8,96.6,35.2,null
IDCJAC0001,094149,2011,63.6,51.8,91.0,94.8,67.2,89.1,43.2,62.0,43.6,45.8,73.6,59.0,784.7
IDCJAC0001,094149,2012,52.8,13.4,null,null,null,null,null,null,null,null,null,null,null
