Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024581,1997,22.2,39.4,1.4,2.8,28.6,4.4,4.0,31.8,50.6,53.0,33.7,7.0,278.9
IDCJAC0001,024581,1998,8.4,20.8,6.2,54.9,14.6,33.6,null,25.6,null,26.4,null,17.5,null
IDCJAC0001,024581,1999,null,6.5,null,1.2,27.8,11.4,27.8,17.4,18.0,63.8,44.4,null,null
IDCJAC0001,024581,2000,0.0,59.9,null,50.8,18.1,26.3,24.7,20.7,31.2,25.0,4.0,6.2,null
IDCJAC0001,024581,2001,42.8,14.6,9.6,17.7,null,39.8,null,null,null,34.6,29.6,5.2,null
IDCJAC0001,024581,2002,21.6,0.0,6.5,10.4,22.5,21.4,null,10.1,11.4,3.5,10.6,18.0,null
IDCJAC0001,024581,2003,4.2,91.7,0.4,8.4,39.1,24.9,19.4,54.6,25.4,23.6,23.4,22.5,337.6
IDCJAC0001,024581,2004,7.2,6.0,10.1,2.7,16.4,41.5,16.8,34.4,24.5,2.2,null,null,null
IDCJAC0001,024581,2005,28.3,21.1,null,null,0.0,94.6,22.2,14.8,null,null,57.5,null,null
IDCJAC0001,024581,2006,14.7,11.4,null,null,null,null,null,2.4,null,0.0,7.7,null,null
IDCJAC0001,024581,2007,57.4,5.4,25.7,57.8,20.4,7.0,15.6,2.6,13.8,null,34.3,21.0,null
IDCJAC0001,024581,2008,2.6,0.0,2.2,8.2,19.6,null,15.8,37.6,12.8,8.0,12.0,57.6,null
IDCJAC0001,024581,2009,0.0,0.0,1.4,18.8,4.6,36.4,26.0,19.4,39.0,13.6,66.8,null,null
IDCJAC0001,024581,2010,18.0,6.8,18.8,41.8,28.3,7.4,13.3,63.0,55.8,27.8,32.0,181.4,494.4
IDCJAC0001,024581,2011,7.2,43.6,165.8,2.4,8.6,null,36.8,37.8,7.4,32.4,36.6,50.0,null
IDCJAC0001,024581,2012,23.0,17.6,null,7.2,null,null,null,null,null,null,null,null,null
