Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010563,1948,null,null,null,null,null,null,null,77.2,null,22.5,14.7,34.7,null
IDCJAC0001,010563,1949,3.0,31.2,12.0,23.9,29.6,57.8,113.2,93.7,26.9,57.4,24.7,0.0,473.4
IDCJAC0001,010563,1950,2.5,0.0,0.0,0.0,102.1,59.2,60.4,24.8,40.7,27.4,23.2,9.7,350.0
IDCJAC0001,010563,1951,0.0,38.9,0.0,98.6,28.2,80.6,33.1,22.4,13.0,14.5,127.0,40.6,496.9
IDCJAC0001,010563,1952,12.2,8.9,0.0,null,36.3,122.2,47.5,null,null,null,null,null,null
IDCJAC0001,010563,1954,null,null,null,null,67.6,39.0,87.9,36.0,19.9,4.3,23.2,0.0,null
IDCJAC0001,010563,1955,2.0,269.5,4.1,92.9,57.8,42.8,69.2,152.3,68.9,44.5,7.9,0.0,811.9
IDCJAC0001,010563,1956,0.0,0.0,17.8,9.7,77.4,54.9,null,null,null,null,null,null,null
IDCJAC0001,010563,1960,0.0,null,79.0,14.8,73.0,41.0,115.0,26.5,null,null,null,null,null
IDCJAC0001,010563,1963,null,null,null,25.9,77.1,95.3,69.8,103.5,41.8,20.5,11.5,0.0,null
IDCJAC0001,010563,1964,0.0,5.4,9.4,74.0,35.7,180.9,173.4,null,null,null,null,null,null
IDCJAC0001,010563,1966,null,null,null,40.2,35.5,91.1,86.0,45.5,47.0,34.8,1.3,16.0,null
IDCJAC0001,010563,1967,2.5,18.9,13.4,31.4,88.8,130.2,93.0,31.8,11.4,13.9,0.0,34.3,469.6
IDCJAC0001,010563,1968,11.7,36.6,75.6,46.5,74.4,137.2,54.4,35.1,63.4,24.1,6.2,1.8,567.0
IDCJAC0001,010563,1969,2.9,0.0,16.7,40.6,34.1,71.6,41.5,24.2,23.2,2.0,17.0,11.4,285.2
IDCJAC0001,010563,1970,0.5,34.4,4.3,29.2,44.0,155.7,53.5,33.5,64.4,44.0,7.1,5.5,476.1
IDCJAC0001,010563,1971,31.0,8.9,65.7,2.8,56.7,38.8,57.4,44.1,83.7,33.9,67.3,0.8,491.1
IDCJAC0001,010563,1972,0.3,14.5,1.1,13.0,18.3,47.3,70.2,64.4,11.3,19.3,2.1,2.3,264.1
IDCJAC0001,010563,1973,48.5,0.0,2.0,18.1,45.9,112.8,99.9,57.3,71.2,26.6,25.9,0.0,508.2
IDCJAC0001,010563,1974,0.8,3.0,47.0,87.2,125.8,58.5,119.0,75.6,16.4,53.1,22.5,0.0,608.9
IDCJAC0001,010563,1975,0.0,0.6,15.3,42.8,38.7,66.8,77.4,44.4,32.4,16.2,25.0,1.8,361.4
IDCJAC0001,010563,1976,39.0,79.6,0.0,41.0,57.6,27.0,27.0,79.2,40.0,null,null,null,null
IDCJAC0001,010563,1977,0.0,3.0,0.0,12.0,58.5,55.4,36.1,85.8,28.2,111.2,22.2,8.2,420.6
IDCJAC0001,010563,1978,9.2,58.4,4.8,22.3,46.8,95.8,89.6,20.4,56.4,3.5,0.7,10.1,418.0
IDCJAC0001,010563,1979,4.2,21.4,8.9,11.0,41.2,38.0,57.1,50.5,33.8,10.6,24.4,4.2,305.3
IDCJAC0001,010563,1980,0.6,53.6,0.0,40.3,46.5,62.8,45.6,45.5,15.2,63.4,0.0,59.9,433.4
IDCJAC0001,010563,1981,0.0,0.0,1.4,0.0,89.4,45.9,60.4,61.4,36.6,6.2,49.8,3.6,354.7
IDCJAC0001,010563,1982,171.9,0.0,15.1,6.2,7.4,40.6,38.8,56.5,69.4,17.0,20.4,11.0,454.3
IDCJAC0001,010563,1983,0.8,18.4,22.0,7.3,29.1,179.0,98.8,82.8,40.2,11.6,60.6,34.5,585.1
IDCJAC0001,010563,1984,0.4,4.6,22.6,30.2,84.6,50.0,27.1,39.6,55.4,17.0,50.8,15.8,398.1
IDCJAC0001,010563,1985,1.4,5.8,4.4,48.1,33.2,77.1,94.0,60.6,15.8,13.8,35.8,0.5,390.5
IDCJAC0001,010563,1986,null,null,15.0,1.6,58.2,69.4,45.2,45.9,21.1,16.9,29.4,6.4,null
IDCJAC0001,010563,1987,0.0,0.0,6.2,68.4,15.0,42.2,108.7,31.4,32.1,10.6,17.9,31.6,364.1
IDCJAC0001,010563,1988,0.6,0.0,20.8,29.2,62.7,108.6,89.4,60.7,58.0,19.6,13.5,6.0,469.1
IDCJAC0001,010563,1989,16.6,32.2,0.5,31.6,121.6,42.0,54.9,null,null,null,null,null,null
