Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040301,1937,17.8,11.9,214.1,19.6,8.9,28.4,23.6,33.0,9.9,120.7,65.5,41.9,595.3
IDCJAC0001,040301,1938,129.5,7.6,83.6,20.1,80.3,13.0,67.8,29.2,11.7,80.0,124.0,2.8,649.6
IDCJAC0001,040301,1939,95.0,13.0,79.0,83.8,5.8,74.7,46.0,42.9,39.6,38.6,76.2,148.1,742.7
IDCJAC0001,040301,1940,118.9,215.1,94.2,9.4,62.7,28.4,11.2,3.3,23.6,11.7,96.3,113.3,788.1
IDCJAC0001,040301,1941,177.0,31.5,140.2,7.6,32.8,32.3,15.2,3.0,2.0,22.6,94.7,26.2,585.1
IDCJAC0001,040301,1942,103.4,160.8,32.8,39.9,49.8,21.1,47.0,20.3,16.5,99.1,32.8,290.8,914.3
IDCJAC0001,040301,1943,60.7,86.1,33.0,32.8,16.8,53.6,1.5,47.2,79.0,148.6,68.8,295.7,923.8
IDCJAC0001,040301,1944,142.0,71.9,0.0,14.7,45.5,26.7,49.8,48.8,31.5,20.3,62.0,104.6,617.8
IDCJAC0001,040301,1945,96.8,122.4,13.0,109.7,26.2,123.4,34.3,20.1,47.8,26.7,99.8,50.3,770.5
IDCJAC0001,040301,1946,237.0,66.0,74.7,16.8,3.3,0.0,9.1,0.0,67.1,24.6,37.1,83.3,619.0
IDCJAC0001,040301,1947,74.7,71.6,118.9,46.7,53.1,21.3,0.0,20.1,88.4,57.4,112.0,258.6,922.8
IDCJAC0001,040301,1948,24.6,54.9,52.3,24.4,60.7,80.0,24.1,5.1,63.5,0.0,97.5,188.0,675.1
IDCJAC0001,040301,1949,30.2,144.0,160.5,2.5,26.2,44.7,34.0,6.4,37.3,144.0,83.6,42.4,755.8
IDCJAC0001,040301,1950,94.7,313.7,47.5,60.5,48.8,149.4,113.3,4.8,9.9,106.2,97.8,11.2,1057.8
IDCJAC0001,040301,1951,145.8,45.2,52.3,24.9,19.8,21.6,0.0,18.5,28.4,43.2,5.6,35.1,440.4
IDCJAC0001,040301,1952,29.0,90.7,47.2,126.2,46.0,48.3,21.1,53.6,36.3,150.4,21.8,43.7,714.3
IDCJAC0001,040301,1953,121.2,178.3,112.3,36.3,26.7,4.6,4.3,58.7,1.0,37.1,49.3,63.8,693.6
IDCJAC0001,040301,1954,144.5,333.8,31.5,32.3,14.5,14.2,152.4,82.3,34.3,170.4,78.2,46.0,1134.4
IDCJAC0001,040301,1955,122.4,89.7,250.4,124.7,145.8,6.1,79.0,8.1,38.4,82.8,0.0,194.8,1142.2
IDCJAC0001,040301,1956,258.3,272.8,116.1,69.3,151.4,74.4,28.7,8.1,19.8,42.7,27.2,162.8,1231.6
IDCJAC0001,040301,1957,18.3,100.8,29.0,11.7,3.8,32.3,61.0,3.6,9.9,55.1,11.2,53.3,390.0
IDCJAC0001,040301,1958,119.6,165.9,126.7,59.4,2.8,156.2,10.2,30.5,29.0,69.1,8.1,91.4,868.9
IDCJAC0001,040301,1959,188.2,125.5,73.9,4.8,37.3,11.2,42.9,0.0,64.8,164.6,237.0,147.8,1098.0
IDCJAC0001,040301,1960,54.6,176.5,70.9,23.9,35.3,36.1,32.8,22.4,6.9,82.8,99.1,55.9,697.2
IDCJAC0001,040301,1961,86.6,87.1,15.0,25.7,17.3,25.7,63.3,37.9,20.8,52.0,261.8,172.0,865.2
IDCJAC0001,040301,1962,140.3,57.1,71.5,64.3,9.4,15.3,72.3,38.6,47.0,21.6,54.6,75.6,667.6
IDCJAC0001,040301,1963,66.1,115.1,168.7,9.7,77.5,25.4,1.9,72.9,23.4,65.0,75.9,97.9,799.5
IDCJAC0001,040301,1964,39.2,108.7,156.7,48.5,54.1,42.1,48.2,17.0,134.7,85.9,45.7,70.2,851.0
IDCJAC0001,040301,1965,77.0,28.7,3.1,25.4,16.8,59.6,165.4,36.1,62.1,53.2,27.2,149.2,703.8
IDCJAC0001,040301,1966,66.6,177.7,89.1,90.8,2.8,48.2,11.9,115.1,61.4,45.9,82.5,88.5,880.5
IDCJAC0001,040301,1967,66.8,90.2,116.4,17.5,52.8,193.9,10.1,27.7,3.8,57.6,32.3,26.2,695.3
IDCJAC0001,040301,1968,203.0,31.8,114.0,41.9,39.3,8.7,44.2,75.0,15.0,10.9,37.6,59.2,680.6
IDCJAC0001,040301,1969,30.7,63.8,97.3,13.5,79.0,31.7,10.9,95.7,46.1,93.6,66.5,78.4,707.2
IDCJAC0001,040301,1970,190.4,40.5,88.2,16.7,34.3,21.6,2.8,6.9,43.3,72.6,64.7,220.4,802.4
IDCJAC0001,040301,1971,153.6,274.9,22.1,8.5,24.3,2.3,12.9,64.7,48.8,96.0,89.4,159.7,957.2
IDCJAC0001,040301,1972,101.1,90.4,60.6,50.0,27.3,29.1,0.0,14.3,1.3,182.1,125.6,81.0,762.8
IDCJAC0001,040301,1973,117.5,101.8,42.1,1.8,28.0,11.7,200.0,68.9,56.4,54.2,67.0,117.8,867.2
IDCJAC0001,040301,1974,402.0,6.8,94.4,31.0,56.6,30.6,22.4,29.0,57.6,49.8,150.8,103.6,1034.6
IDCJAC0001,040301,1975,127.4,139.0,62.0,36.4,4.4,53.2,43.2,41.2,78.0,79.4,98.6,123.6,886.4
IDCJAC0001,040301,1976,163.0,154.4,47.8,25.2,33.2,15.0,36.8,0.0,92.6,46.2,141.6,102.8,858.6
IDCJAC0001,040301,1977,48.4,76.6,61.0,16.4,80.0,9.8,0.6,3.2,3.4,10.0,79.6,5.0,394.0
IDCJAC0001,040301,1978,149.2,80.0,49.6,91.6,33.2,44.0,58.0,83.8,81.2,33.4,102.3,126.0,932.3
IDCJAC0001,040301,1979,33.8,50.4,75.6,33.2,39.4,90.0,41.2,7.8,23.4,54.0,101.4,92.4,642.6
IDCJAC0001,040301,1980,88.4,67.4,24.6,11.4,107.4,5.6,41.4,14.0,3.0,101.0,44.8,100.6,609.6
IDCJAC0001,040301,1981,109.8,278.4,16.4,105.0,51.2,63.6,54.4,26.0,17.8,6.8,92.4,166.4,988.2
IDCJAC0001,040301,1982,124.8,75.8,124.6,35.0,39.0,0.0,15.8,5.2,73.4,38.2,6.8,87.4,626.0
IDCJAC0001,040301,1983,121.8,32.6,79.2,126.6,187.4,165.0,44.2,29.0,12.0,125.4,123.8,84.2,1131.2
IDCJAC0001,040301,1984,75.4,13.0,60.6,113.8,22.6,34.4,145.6,44.8,58.2,40.4,34.8,35.7,679.3
IDCJAC0001,040301,1985,97.9,36.4,88.0,39.6,29.4,59.2,35.0,53.4,39.6,72.2,33.4,113.2,697.3
IDCJAC0001,040301,1986,54.6,118.8,3.8,14.2,128.0,1.6,46.8,49.8,7.4,143.6,84.0,89.4,742.0
IDCJAC0001,040301,1987,90.8,53.6,43.8,10.0,78.6,22.8,44.2,21.0,0.8,108.6,43.2,160.2,677.6
IDCJAC0001,040301,1988,109.8,154.4,23.6,211.2,28.2,52.2,98.4,54.4,51.2,6.2,37.2,83.2,910.0
IDCJAC0001,040301,1989,105.8,41.6,63.4,173.8,67.6,19.4,33.6,49.0,18.6,94.6,166.0,74.4,907.8
