Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087114,1968,null,21.8,16.3,81.2,82.2,76.4,55.5,65.5,22.5,42.3,55.8,42.6,null
IDCJAC0001,087114,1969,15.0,119.9,29.1,29.8,91.4,15.6,54.4,77.2,72.6,21.4,49.0,35.2,610.6
IDCJAC0001,087114,1970,76.3,2.6,158.4,56.3,103.3,58.7,32.3,97.3,54.4,44.1,96.3,92.0,872.0
IDCJAC0001,087114,1971,76.1,70.2,19.3,56.1,80.2,73.7,45.8,38.7,59.6,95.9,94.6,65.4,775.6
IDCJAC0001,087114,1972,28.1,153.1,22.7,68.7,49.1,20.1,40.9,40.6,13.0,28.6,33.3,2.8,501.0
IDCJAC0001,087114,1973,42.2,226.4,65.0,39.7,84.8,86.0,38.2,77.4,59.7,106.1,56.1,49.1,930.7
IDCJAC0001,087114,1974,54.0,23.6,18.0,112.5,74.8,18.2,97.0,84.7,72.6,59.0,35.6,34.0,684.0
IDCJAC0001,087114,1975,40.8,11.6,56.0,23.0,36.8,54.2,49.0,107.6,101.2,171.0,60.4,33.2,744.8
IDCJAC0001,087114,1976,12.8,14.6,42.6,25.4,29.0,44.4,13.9,79.8,132.0,89.6,80.0,60.8,624.9
IDCJAC0001,087114,1977,62.3,29.0,41.2,62.4,74.8,143.4,62.8,40.6,76.2,31.2,54.4,26.8,705.1
IDCJAC0001,087114,1978,71.2,35.0,72.4,58.8,101.7,33.5,94.8,111.2,60.4,76.8,158.4,116.8,991.0
IDCJAC0001,087114,1979,34.9,24.2,46.2,30.6,70.0,25.0,15.6,85.4,86.2,85.2,33.2,26.8,563.3
IDCJAC0001,087114,1980,77.7,11.4,11.7,60.8,32.7,81.0,36.2,51.4,36.8,114.6,50.9,61.1,626.3
IDCJAC0001,087114,1981,91.0,22.4,41.0,14.0,80.9,67.8,86.0,85.2,21.6,64.0,52.4,33.6,659.9
IDCJAC0001,087114,1982,33.6,6.7,40.0,59.6,43.2,49.4,25.3,51.9,37.8,19.1,7.4,57.8,431.8
IDCJAC0001,087114,1983,25.6,2.8,45.9,53.4,76.9,50.3,67.8,52.4,92.8,98.6,76.5,7.6,650.6
IDCJAC0001,087114,1984,54.3,29.5,70.8,50.2,22.0,20.3,55.4,72.8,110.6,49.8,42.6,48.4,626.7
IDCJAC0001,087114,1985,6.8,8.2,49.2,95.6,53.7,58.0,54.0,83.4,33.8,51.4,63.4,126.4,683.9
IDCJAC0001,087114,1986,18.2,15.2,14.2,63.4,85.0,26.0,86.4,46.2,66.7,96.0,13.5,84.0,614.8
