Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07179,1960,24.6,196.2,0.0,24.4,0.0,24.4,19.3,6.6,10.4,0.0,0.0,0.0,305.9
IDCJAC0001,07179,1961,124.4,129.5,1.5,37.4,8.9,9.7,3.0,3.8,0.0,0.0,3.8,0.0,322.0
IDCJAC0001,07179,1962,65.5,44.7,45.0,3.3,19.1,1.5,7.9,0.0,0.0,12.0,4.6,11.9,215.5
IDCJAC0001,07179,1963,166.7,222.8,79.9,12.5,35.3,9.2,4.3,0.0,5.6,12.2,0.0,16.7,565.2
IDCJAC0001,07179,1964,19.8,20.3,8.1,34.2,24.2,17.1,2.5,0.0,4.1,0.0,17.5,0.0,147.8
IDCJAC0001,07179,1965,3.6,5.1,235.2,7.6,21.6,35.3,102.6,0.0,0.0,4.6,19.3,0.0,434.9
IDCJAC0001,07179,1966,12.0,29.2,2.8,75.4,0.0,7.9,0.0,19.3,0.0,38.1,0.0,0.0,184.7
IDCJAC0001,07179,1967,32.0,6.9,0.0,0.0,15.0,0.0,0.0,5.3,0.0,9.4,0.0,67.6,136.2
IDCJAC0001,07179,1968,31.2,19.1,115.0,38.1,0.0,53.4,33.5,5.8,2.5,5.8,0.0,17.5,321.9
IDCJAC0001,07179,1969,4.8,48.3,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3
IDCJAC0001,07179,1970,17.5,13.0,2.0,12.2,163.4,3.8,0.0,0.0,16.5,0.0,12.7,0.0,241.1
IDCJAC0001,07179,1971,15.8,58.4,9.1,0.0,5.3,128.6,19.3,5.6,0.0,0.0,19.1,0.0,261.2
IDCJAC0001,07179,1972,4.8,10.8,5.8,0.0,0.0,19.9,48.2,0.0,0.0,0.0,3.8,9.9,103.2
IDCJAC0001,07179,1973,134.6,1.0,77.2,22.9,44.1,43.2,65.9,21.8,0.0,0.0,45.4,43.4,499.5
IDCJAC0001,07179,1974,30.8,60.8,41.6,8.8,11.3,14.0,35.1,4.2,0.0,2.2,23.1,20.6,252.5
IDCJAC0001,07179,1975,2.2,70.1,110.4,32.1,7.0,6.4,null,0.0,0.0,32.6,33.6,85.2,null
IDCJAC0001,07179,1976,34.8,21.0,38.8,17.9,2.2,0.0,0.0,7.2,4.0,0.0,null,2.2,null
IDCJAC0001,07179,1977,0.0,15.0,8.0,2.2,4.0,5.6,null,1.0,0.0,3.6,13.0,45.5,null
IDCJAC0001,07179,1978,24.0,65.4,35.6,11.0,0.0,0.0,23.5,57.6,0.0,13.6,20.4,1.2,252.3
IDCJAC0001,07179,1979,4.2,39.4,7.6,22.0,33.2,3.0,3.0,52.2,0.0,0.0,0.0,60.6,225.2
IDCJAC0001,07179,1980,40.0,30.2,48.0,90.5,28.5,60.5,59.5,null,null,null,null,null,null
IDCJAC0001,07179,1982,null,null,null,15.0,26.0,17.6,1.0,4.0,23.3,6.4,27.4,19.7,null
IDCJAC0001,07179,1983,0.0,10.8,42.6,53.0,0.0,6.0,0.0,7.0,0.0,0.0,15.6,70.0,205.0
IDCJAC0001,07179,1984,14.2,14.0,60.5,3.5,105.0,0.0,23.4,5.0,0.0,0.0,0.0,21.0,246.6
IDCJAC0001,07179,1985,17.0,82.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,170.0
IDCJAC0001,07179,1986,82.0,20.0,0.0,0.0,0.0,56.0,8.0,0.0,28.0,0.0,0.0,0.0,194.0
