Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010071,1927,0.3,1.0,130.0,16.5,17.3,50.1,46.3,23.5,41.3,4.3,2.5,5.8,338.9
IDCJAC0001,010071,1928,22.1,0.0,0.0,13.2,36.8,16.8,69.7,34.4,16.3,8.7,0.0,29.2,247.2
IDCJAC0001,010071,1929,0.0,18.6,29.8,0.0,105.2,48.6,12.1,18.7,9.7,34.3,44.1,0.0,321.1
IDCJAC0001,010071,1930,0.0,0.0,22.4,70.3,9.7,104.0,34.8,40.9,17.2,3.8,2.3,32.3,337.7
IDCJAC0001,010071,1931,0.0,0.0,3.0,14.4,89.0,28.7,53.7,29.3,31.3,10.7,18.4,1.0,279.5
IDCJAC0001,010071,1932,12.4,2.8,20.6,20.9,35.6,29.9,43.4,84.3,6.4,26.5,0.0,10.4,293.2
IDCJAC0001,010071,1933,0.0,22.3,20.5,4.1,36.5,72.9,22.9,42.8,12.2,22.8,20.5,21.6,299.1
IDCJAC0001,010071,1934,0.0,7.4,39.1,71.2,1.8,30.3,48.5,54.8,16.7,1.6,9.4,1.8,282.6
IDCJAC0001,010071,1935,21.6,22.3,8.9,0.0,15.0,3.1,52.6,48.9,14.0,12.1,0.0,3.3,201.8
IDCJAC0001,010071,1936,22.1,5.3,19.6,3.3,17.0,38.1,24.2,41.7,26.4,0.0,2.8,28.4,228.9
IDCJAC0001,010071,1937,8.4,3.3,16.0,13.0,24.4,31.2,6.2,43.3,18.3,2.3,20.1,0.0,186.5
IDCJAC0001,010071,1938,9.7,0.0,9.1,19.5,4.8,15.8,56.9,13.4,11.3,6.6,20.4,34.6,202.1
IDCJAC0001,010071,1939,25.4,73.4,0.0,4.6,47.5,51.7,66.6,46.7,3.8,38.2,31.8,0.0,389.7
IDCJAC0001,010071,1940,2.8,0.0,0.0,0.0,18.1,21.2,44.8,8.7,14.6,18.3,3.2,21.1,152.8
IDCJAC0001,010071,1941,1.8,20.8,0.8,38.2,26.2,51.4,33.4,32.4,27.8,17.9,5.1,29.0,284.8
