Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097033,1948,null,null,null,null,null,null,null,null,null,null,null,233.0,null
IDCJAC0001,097033,1949,142.4,213.2,102.1,169.7,128.0,109.7,263.7,293.2,136.5,203.8,212.2,null,null
IDCJAC0001,097033,1950,224.4,57.1,116.4,129.5,97.3,32.8,120.6,149.2,199.5,158.9,135.9,159.2,1580.8
IDCJAC0001,097033,1951,43.9,64.6,173.5,272.0,240.0,21.0,382.9,null,null,217.1,280.9,165.0,null
IDCJAC0001,097033,1952,206.3,71.3,62.5,187.5,244.5,725.3,220.9,null,null,null,null,null,null
IDCJAC0001,097033,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097033,1961,null,38.4,73.2,165.1,253.5,357.1,211.0,113.1,248.2,171.6,169.8,204.7,null
IDCJAC0001,097033,1962,60.0,218.2,241.1,113.4,266.8,617.4,267.4,328.0,null,null,null,null,null
IDCJAC0001,097033,1964,null,32.2,113.7,210.3,292.6,168.5,398.9,468.4,371.4,203.1,214.4,289.7,null
IDCJAC0001,097033,1965,132.4,76.2,289.9,198.8,367.0,346.8,223.7,52.3,278.5,136.5,202.8,137.9,2442.8
IDCJAC0001,097033,1966,144.2,68.6,148.7,317.9,430.8,156.1,221.4,163.1,141.8,105.1,176.3,107.5,2181.5
IDCJAC0001,097033,1971,null,null,null,null,null,null,null,242.8,275.3,480.3,229.2,134.5,null
IDCJAC0001,097033,1972,80.1,77.3,139.3,231.7,124.7,137.1,468.9,178.9,384.6,130.0,113.9,219.3,2285.8
IDCJAC0001,097033,1973,176.9,115.6,163.8,239.0,558.1,null,195.6,165.5,328.2,190.2,198.0,297.3,null
IDCJAC0001,097033,1974,60.8,95.8,55.3,86.3,129.2,197.6,313.9,297.6,251.8,305.6,128.4,352.3,2274.6
IDCJAC0001,097033,1975,183.8,40.2,46.6,null,537.6,236.8,368.2,275.6,115.2,162.6,255.8,null,null
IDCJAC0001,097033,1976,112.0,84.4,35.8,210.4,228.8,null,null,null,null,null,null,null,null
