Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023812,1998,12.4,8.8,8.8,60.2,19.6,84.0,92.8,37.8,43.4,37.6,38.0,4.2,447.6
IDCJAC0001,023812,1999,17.4,3.6,68.8,4.0,45.2,35.8,55.4,36.0,56.4,72.4,40.0,37.2,472.2
IDCJAC0001,023812,2000,6.0,138.6,20.2,78.6,55.8,62.8,75.2,56.8,45.4,57.2,14.8,1.0,612.4
IDCJAC0001,023812,2001,6.0,15.8,21.2,31.6,65.6,61.4,34.6,65.8,118.4,47.0,51.2,28.7,547.3
IDCJAC0001,023812,2002,31.6,4.6,11.2,11.2,39.6,51.6,41.2,25.8,33.8,11.0,46.8,7.6,316.0
IDCJAC0001,023812,2003,4.4,46.4,5.8,null,72.8,70.8,53.8,91.0,64.2,56.4,12.0,20.0,null
IDCJAC0001,023812,2004,5.4,7.8,18.2,3.4,33.8,81.2,57.6,87.6,29.2,6.8,39.8,83.2,454.0
IDCJAC0001,023812,2005,36.6,null,6.6,12.2,7.4,186.0,29.2,82.2,71.3,null,56.2,33.6,null
IDCJAC0001,023812,2006,32.4,15.6,48.6,27.0,40.2,21.2,82.8,12.8,41.6,1.4,15.4,25.0,364.0
IDCJAC0001,023812,2007,42.4,6.8,14.2,77.4,43.2,33.0,65.2,12.2,38.0,30.0,30.2,32.0,424.6
IDCJAC0001,023812,2008,2.6,9.4,11.4,null,36.0,47.6,null,93.4,30.2,4.6,null,40.2,null
IDCJAC0001,023812,2009,0.4,0.4,7.6,41.4,25.6,76.4,103.2,66.6,80.0,35.4,47.4,19.2,503.6
IDCJAC0001,023812,2010,11.2,7.2,9.8,37.0,68.2,34.0,41.0,125.6,90.4,55.0,37.6,131.0,648.0
IDCJAC0001,023812,2011,9.8,60.0,111.4,12.4,38.2,39.2,47.4,51.0,44.8,31.8,18.8,42.2,507.0
IDCJAC0001,023812,2012,11.8,14.0,56.4,29.0,null,null,null,null,null,null,null,null,null
