Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019093,1881,4.1,0.0,17.5,8.6,28.7,27.4,5.3,23.1,24.1,26.4,0.0,1.8,167.0
IDCJAC0001,019093,1882,0.0,0.0,0.0,63.8,37.8,5.1,13.0,29.7,0.0,47.2,64.3,32.0,292.9
IDCJAC0001,019093,1883,0.0,0.0,20.6,28.7,65.0,16.8,14.0,62.5,11.4,13.2,34.0,7.6,273.8
IDCJAC0001,019093,1884,0.0,0.0,40.3,10.9,100.3,27.8,0.0,14.0,29.9,20.4,22.3,16.3,282.2
IDCJAC0001,019093,1885,7.9,26.4,38.1,20.8,1.9,14.0,11.4,14.2,25.7,16.0,0.0,31.2,207.6
IDCJAC0001,019093,1886,15.5,0.0,0.0,3.8,2.0,22.9,28.2,97.3,25.4,6.1,6.6,62.8,270.6
IDCJAC0001,019093,1887,0.0,0.0,4.8,41.6,25.6,44.6,25.2,49.6,17.8,34.5,35.8,50.1,329.6
IDCJAC0001,019093,1888,5.1,0.0,0.0,12.7,19.3,23.5,9.5,11.8,17.3,0.0,1.8,5.6,106.6
IDCJAC0001,019093,1889,77.7,10.1,5.1,46.5,137.0,64.6,3.5,40.2,26.7,44.5,11.7,0.0,467.6
IDCJAC0001,019093,1890,47.1,78.7,3.6,null,null,null,null,null,null,null,null,null,null
