Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010902,1989,null,21.6,12.4,58.1,63.0,143.8,37.4,29.1,4.2,35.4,17.7,1.0,null
IDCJAC0001,010902,1990,128.2,16.2,13.6,19.4,78.6,43.6,55.6,10.6,35.2,36.2,10.4,7.4,455.0
IDCJAC0001,010902,1991,12.2,13.8,10.8,34.0,17.2,38.8,87.8,25.6,43.4,22.8,40.2,31.6,378.2
IDCJAC0001,010902,1992,10.5,35.8,52.6,54.2,44.6,75.3,35.3,113.2,77.4,68.4,53.8,25.8,646.9
IDCJAC0001,010902,1993,1.4,31.2,107.4,16.6,170.2,41.8,57.4,58.6,18.8,30.6,23.8,14.4,572.2
IDCJAC0001,010902,1994,1.2,2.2,13.5,2.6,42.0,18.8,25.2,31.4,26.2,36.2,12.8,2.0,214.1
IDCJAC0001,010902,1995,38.2,44.0,31.6,10.0,29.8,33.4,65.2,18.4,63.6,52.8,11.6,91.0,489.6
IDCJAC0001,010902,1996,0.9,9.2,13.4,22.4,23.0,40.6,64.6,30.2,68.4,22.2,25.0,9.8,329.7
IDCJAC0001,010902,1997,2.4,108.2,77.4,25.8,57.2,31.6,44.2,67.8,105.4,19.8,34.8,35.2,609.8
IDCJAC0001,010902,1998,0.8,2.2,32.0,88.8,23.0,56.0,51.2,75.4,28.2,36.0,26.4,14.6,434.6
IDCJAC0001,010902,1999,69.8,8.6,49.6,57.0,35.0,null,54.0,32.6,44.1,35.2,33.4,40.0,null
IDCJAC0001,010902,2000,210.2,42.4,58.0,22.4,9.0,26.6,30.2,35.6,10.8,12.2,null,8.4,null
IDCJAC0001,010902,2001,null,11.0,14.8,8.0,34.5,29.0,90.1,null,38.2,38.6,null,104.2,null
IDCJAC0001,010902,2002,16.8,3.6,null,22.2,null,18.9,31.4,24.6,22.0,25.4,49.6,43.4,null
IDCJAC0001,010902,2003,0.0,30.2,77.6,55.7,null,null,null,74.6,65.2,null,null,8.4,null
IDCJAC0001,010902,2004,41.0,42.0,13.2,14.0,18.7,38.8,28.6,55.6,21.8,10.6,29.4,0.0,313.7
IDCJAC0001,010902,2005,0.0,10.0,39.4,56.8,null,null,18.3,59.3,69.2,91.8,18.0,0.0,null
IDCJAC0001,010902,2006,167.2,null,44.0,48.2,20.6,25.1,78.4,30.2,23.2,10.4,23.4,7.8,null
IDCJAC0001,010902,2007,70.0,0.0,null,73.0,14.2,29.1,44.8,31.6,33.9,46.8,2.2,null,null
IDCJAC0001,010902,2008,8.2,1.8,9.4,60.2,37.1,18.1,67.0,null,69.6,85.9,94.6,127.8,null
IDCJAC0001,010902,2009,14.0,5.0,29.4,16.8,15.6,55.1,31.0,null,null,null,null,null,null
