Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035271,1994,0.0,69.2,107.4,0.0,20.1,0.0,0.0,0.0,8.3,98.4,63.4,57.6,424.4
IDCJAC0001,035271,1995,229.5,220.4,22.6,15.0,62.8,22.5,0.0,9.2,41.2,128.5,68.5,139.1,959.3
IDCJAC0001,035271,1996,306.0,22.6,7.8,3.3,104.6,0.0,27.0,54.8,29.5,58.8,8.0,104.8,727.2
IDCJAC0001,035271,1997,35.5,161.1,102.5,0.0,86.4,0.0,8.8,0.0,0.0,43.6,86.5,38.6,563.0
IDCJAC0001,035271,1998,68.5,180.5,0.0,130.7,31.2,32.7,24.1,188.3,77.7,5.8,118.1,77.5,935.1
IDCJAC0001,035271,1999,155.9,41.4,37.0,28.0,10.7,56.2,31.2,19.4,5.2,42.2,82.6,76.7,586.5
IDCJAC0001,035271,2000,78.6,96.8,26.3,38.1,14.4,null,null,33.9,0.0,126.6,95.6,45.6,null
IDCJAC0001,035271,2001,45.4,15.4,28.3,4.4,6.5,10.2,36.8,3.0,20.2,51.7,128.4,39.8,390.1
IDCJAC0001,035271,2002,117.1,71.6,131.6,0.0,21.0,61.8,0.0,42.7,0.0,3.0,10.0,35.2,494.0
IDCJAC0001,035271,2003,14.5,143.2,67.0,33.2,21.9,39.2,11.8,53.7,0.0,58.5,0.0,47.1,490.1
IDCJAC0001,035271,2004,113.3,91.7,70.2,21.9,4.7,0.0,3.0,1.8,29.2,37.2,82.0,158.2,613.2
IDCJAC0001,035271,2005,54.8,15.0,15.8,14.3,27.2,106.2,0.0,9.2,9.0,124.1,11.7,97.0,484.3
IDCJAC0001,035271,2006,5.2,50.5,3.0,4.2,1.0,2.3,12.5,9.4,1.4,0.0,79.6,57.6,226.7
IDCJAC0001,035271,2007,null,null,45.0,6.0,10.2,121.9,0.0,53.3,22.6,48.1,null,null,null
IDCJAC0001,035271,2010,null,18.7,null,null,null,null,null,null,null,null,90.2,422.1,null
IDCJAC0001,035271,2011,108.8,26.5,114.8,210.6,28.4,5.8,12.4,33.6,14.2,52.6,27.0,81.0,715.7
IDCJAC0001,035271,2012,82.6,72.2,33.4,35.2,33.8,null,null,null,null,null,null,null,null
