Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017021,1897,null,null,null,null,null,null,null,null,0.0,4.3,0.0,8.9,null
IDCJAC0001,017021,1898,0.0,86.9,0.0,0.0,1.3,68.1,0.0,13.5,7.9,2.5,0.0,0.0,180.2
IDCJAC0001,017021,1899,7.9,11.7,33.4,15.0,1.5,59.2,3.3,3.4,16.8,1.5,0.5,0.8,155.0
IDCJAC0001,017021,1900,12.2,0.0,24.1,2.5,0.0,5.2,1.3,12.5,3.6,0.5,2.1,5.1,69.1
IDCJAC0001,017021,1901,0.0,50.7,1.8,3.8,0.0,5.6,1.3,5.1,6.1,0.0,0.0,1.5,75.9
IDCJAC0001,017021,1902,15.2,8.6,1.3,0.0,0.0,3.6,0.0,0.0,4.8,12.7,4.8,17.3,68.3
IDCJAC0001,017021,1903,2.5,2.3,20.9,39.8,20.6,0.0,0.0,0.0,15.9,0.8,35.3,16.8,154.9
IDCJAC0001,017021,1904,0.0,34.1,0.0,5.4,34.0,15.2,66.0,9.6,79.5,30.0,1.5,18.0,293.3
IDCJAC0001,017021,1905,7.1,0.0,0.5,3.8,1.3,61.2,40.7,0.0,7.8,6.3,1.3,0.0,130.0
IDCJAC0001,017021,1906,14.0,3.0,92.2,0.0,21.4,44.9,10.7,19.0,14.9,14.3,0.8,8.4,243.6
IDCJAC0001,017021,1907,5.5,3.8,0.0,0.0,13.2,45.6,11.7,12.2,4.6,0.0,21.8,7.6,126.0
IDCJAC0001,017021,1908,0.0,9.7,68.4,9.7,12.9,0.0,9.1,5.1,23.1,20.3,0.0,4.3,162.6
IDCJAC0001,017021,1909,3.0,0.0,1.3,3.6,9.1,29.3,0.0,15.7,0.0,11.9,10.2,0.0,84.1
IDCJAC0001,017021,1910,5.1,13.2,92.5,0.0,40.9,50.3,3.8,13.1,13.7,0.5,6.9,2.5,242.5
IDCJAC0001,017021,1911,0.0,59.2,0.0,0.0,29.5,9.6,11.7,2.8,6.6,0.0,4.1,103.1,226.6
IDCJAC0001,017021,1912,0.0,34.6,19.1,0.0,0.0,34.0,6.9,0.0,0.0,0.0,30.4,0.5,125.5
IDCJAC0001,017021,1913,0.0,22.9,22.6,0.0,19.0,0.0,0.0,0.5,4.8,29.0,25.1,0.0,123.9
IDCJAC0001,017021,1914,12.7,0.0,12.2,9.7,0.0,0.0,1.5,0.0,2.3,1.0,11.9,33.3,84.6
IDCJAC0001,017021,1915,18.0,0.0,0.0,6.9,7.9,5.1,0.0,8.0,17.8,0.0,0.0,2.5,66.2
IDCJAC0001,017021,1916,0.0,3.3,3.3,0.0,1.0,10.6,34.1,0.0,19.1,76.8,14.3,10.4,172.9
IDCJAC0001,017021,1917,52.3,43.1,4.1,0.0,0.0,12.3,23.4,2.5,25.8,15.9,5.6,7.1,192.1
IDCJAC0001,017021,1918,0.0,0.0,7.6,9.1,20.3,6.4,0.8,12.9,0.0,0.0,0.0,0.0,57.1
IDCJAC0001,017021,1919,0.0,31.5,0.0,24.9,1.0,0.0,0.0,3.8,0.0,0.0,10.0,7.1,78.3
IDCJAC0001,017021,1920,83.8,0.0,0.0,0.0,8.6,25.4,0.0,27.7,13.2,29.0,45.0,44.5,277.2
IDCJAC0001,017021,1921,12.7,100.8,44.4,0.0,30.2,17.8,0.0,0.0,0.0,2.5,0.0,10.2,218.6
IDCJAC0001,017021,1922,0.0,15.2,0.0,7.6,19.1,0.0,2.0,0.0,0.0,0.0,3.0,61.4,108.3
IDCJAC0001,017021,1923,0.0,0.0,0.0,20.3,20.6,31.8,0.0,0.0,0.0,0.0,0.0,45.7,118.4
IDCJAC0001,017021,1924,17.8,0.0,0.0,12.7,0.0,0.0,0.0,0.0,10.2,19.6,8.4,9.7,78.4
IDCJAC0001,017021,1925,null,null,null,null,null,null,null,0.0,0.0,0.0,43.2,0.0,null
IDCJAC0001,017021,1926,0.0,0.0,33.5,23.9,11.9,1.3,0.0,11.4,24.1,0.0,0.0,0.0,106.1
IDCJAC0001,017021,1927,2.3,2.3,14.0,0.0,0.0,38.1,2.3,0.0,4.0,26.4,15.7,2.5,107.6
IDCJAC0001,017021,1928,1.3,3.8,3.8,0.0,1.8,52.1,3.3,0.0,6.4,20.3,0.0,3.0,95.8
IDCJAC0001,017021,1929,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.8,15.3,0.0,6.6,25.9,57.6
IDCJAC0001,017021,1930,0.0,51.6,0.0,32.0,6.6,0.0,2.6,null,null,null,null,null,null
IDCJAC0001,017021,1931,0.8,0.0,26.4,30.9,6.9,20.9,5.9,0.5,0.5,0.0,0.0,0.0,92.8
IDCJAC0001,017021,1932,0.3,8.7,35.2,1.0,41.2,5.6,3.6,0.0,17.8,24.7,12.7,5.8,156.6
IDCJAC0001,017021,1933,0.8,0.0,7.2,0.8,13.8,0.0,0.0,35.7,0.0,0.0,12.0,6.6,76.9
IDCJAC0001,017021,1934,14.0,12.5,5.6,0.0,0.0,0.5,2.5,0.0,3.0,47.3,0.8,0.0,86.2
IDCJAC0001,017021,1935,17.0,0.0,0.0,0.0,0.0,31.2,0.0,30.2,27.0,10.5,7.7,0.8,124.4
