Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08218,1906,null,null,null,null,null,null,null,null,45.7,6.4,5.6,3.6,null
IDCJAC0001,08218,1907,19.3,17.8,33.5,17.5,48.3,53.4,95.2,57.8,25.9,4.8,null,null,null
IDCJAC0001,08218,1908,null,null,5.1,58.7,112.0,63.3,33.3,17.1,9.1,15.4,17.3,0.0,null
IDCJAC0001,08218,1909,23.3,null,1.3,25.4,21.8,58.7,23.4,155.3,66.1,41.8,2.0,2.5,null
IDCJAC0001,08218,1910,2.5,3.1,24.1,0.0,91.8,108.5,107.0,17.7,24.1,16.8,null,0.0,null
IDCJAC0001,08218,1911,12.7,0.0,0.0,11.4,53.4,35.6,36.8,29.8,7.1,3.4,null,0.0,null
IDCJAC0001,08218,1912,59.5,33.3,0.0,50.8,39.2,33.0,51.6,7.7,33.0,15.2,0.0,0.0,323.3
IDCJAC0001,08218,1913,0.0,14.2,0.0,6.4,4.6,82.1,57.6,71.0,55.6,26.2,2.3,19.3,339.3
IDCJAC0001,08218,1914,1.8,0.0,0.0,8.4,7.6,30.2,54.7,16.2,0.0,11.4,18.1,31.0,179.4
IDCJAC0001,08218,1915,10.2,120.5,18.5,18.1,42.2,87.7,85.0,53.8,40.6,33.0,0.0,13.5,523.1
IDCJAC0001,08218,1916,71.1,26.9,0.0,0.0,32.3,66.8,61.4,56.3,5.3,54.3,3.3,0.0,377.7
IDCJAC0001,08218,1917,0.0,0.0,98.8,0.0,38.6,84.6,159.6,99.3,66.5,25.4,2.0,43.4,618.2
IDCJAC0001,08218,1918,null,38.1,62.5,99.4,72.9,158.2,55.9,75.1,88.9,20.9,16.0,6.9,null
IDCJAC0001,08218,1919,null,null,null,null,18.1,58.7,100.5,94.8,null,null,null,null,null
IDCJAC0001,08218,1920,null,null,null,null,null,null,52.2,null,null,null,null,null,null
