Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06098,1985,null,null,null,null,null,6.4,41.6,9.2,0.0,0.0,3.0,0.0,null
IDCJAC0001,06098,1986,24.0,68.6,4.0,0.0,0.0,98.1,26.8,0.0,29.0,0.8,0.0,0.0,251.3
IDCJAC0001,06098,1987,17.8,14.2,13.8,11.4,15.8,49.4,19.6,2.6,0.0,2.0,2.0,0.0,148.6
IDCJAC0001,06098,1988,8.2,28.0,11.4,37.1,18.0,4.8,31.6,27.9,0.0,0.8,8.7,10.6,187.1
IDCJAC0001,06098,1989,6.6,23.8,3.8,24.1,33.1,85.6,14.6,0.0,1.0,0.0,12.4,0.0,205.0
IDCJAC0001,06098,1990,98.5,0.7,22.4,0.0,0.4,3.4,33.6,43.7,0.0,3.2,0.0,1.0,206.9
IDCJAC0001,06098,1991,0.0,89.8,3.0,6.6,6.2,22.1,19.1,1.2,0.0,1.2,1.0,1.8,152.0
IDCJAC0001,06098,1992,5.0,0.0,13.4,55.5,86.1,57.2,0.3,29.6,0.6,2.0,3.0,1.2,253.9
IDCJAC0001,06098,1993,2.5,11.4,4.8,4.8,5.5,29.1,6.9,29.6,1.3,0.0,21.6,8.5,126.0
IDCJAC0001,06098,1994,1.1,109.7,3.0,0.0,2.2,20.3,3.2,9.8,0.0,0.0,0.2,7.1,156.6
IDCJAC0001,06098,1995,0.0,139.2,10.9,59.0,2.3,25.7,34.4,0.0,0.6,0.0,31.0,10.7,313.8
IDCJAC0001,06098,1996,0.0,4.0,0.2,39.6,0.0,73.2,95.1,7.8,4.0,16.2,0.0,3.0,243.1
IDCJAC0001,06098,1997,4.8,86.5,0.0,81.6,34.9,10.2,33.8,43.7,16.6,7.9,1.1,0.0,321.1
IDCJAC0001,06098,1998,0.0,4.8,6.2,17.5,69.8,33.5,77.6,43.4,0.0,31.0,0.0,59.5,343.3
IDCJAC0001,06098,1999,78.2,59.6,160.5,42.1,43.8,3.5,8.4,4.8,4.8,5.4,0.0,5.0,416.1
IDCJAC0001,06098,2000,30.0,21.0,null,13.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,4.6,null
IDCJAC0001,06098,2001,87.2,47.5,0.0,1.8,2.4,4.2,0.6,9.0,0.0,4.6,3.0,0.0,160.3
IDCJAC0001,06098,2002,0.0,12.6,11.0,0.0,22.9,32.2,7.0,15.0,0.0,0.0,0.0,7.0,107.7
IDCJAC0001,06098,2003,13.5,4.2,36.9,5.4,9.0,42.7,0.4,16.4,0.0,0.8,0.0,0.0,129.3
IDCJAC0001,06098,2004,108.8,78.4,0.0,20.3,18.8,0.0,105.4,1.8,3.0,0.0,0.0,3.0,339.5
IDCJAC0001,06098,2005,0.0,2.0,6.0,15.0,70.8,33.2,8.2,null,null,null,null,null,null
IDCJAC0001,06098,2006,99.0,103.5,69.0,33.0,5.5,6.0,0.0,0.0,7.0,0.0,0.0,17.0,340.0
IDCJAC0001,06098,2007,0.0,0.0,0.0,80.0,10.0,2.0,48.5,1.0,0.0,0.0,0.5,0.0,142.0
IDCJAC0001,06098,2008,0.0,82.0,51.0,42.5,0.0,16.5,17.2,2.5,0.0,4.5,18.0,0.0,234.2
IDCJAC0001,06098,2009,87.0,24.0,4.5,1.0,3.5,40.0,null,null,null,null,null,null,null
