Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042072,1999,null,null,null,null,10.8,null,33.2,30.4,28.0,90.3,99.9,49.0,null
IDCJAC0001,042072,2000,47.8,45.2,70.2,5.0,null,14.2,4.1,5.0,3.1,72.8,115.6,16.7,null
IDCJAC0001,042072,2001,76.3,null,49.9,10.1,38.3,33.2,122.0,1.2,4.1,48.2,28.2,30.0,null
IDCJAC0001,042072,2002,7.0,40.6,13.6,7.1,13.4,17.4,16.0,41.6,12.0,50.2,14.2,48.4,281.5
IDCJAC0001,042072,2003,14.0,40.8,14.8,59.2,9.0,39.0,34.2,39.2,0.0,57.6,13.8,93.2,414.8
IDCJAC0001,042072,2004,195.6,74.6,178.4,24.8,13.8,null,14.0,22.8,35.2,66.2,102.0,null,null
IDCJAC0001,042072,2005,70.6,17.2,28.2,0.0,67.8,134.8,8.6,11.2,9.2,64.6,46.8,59.2,518.2
IDCJAC0001,042072,2006,82.6,33.0,43.2,24.0,0.0,43.6,26.2,0.0,7.5,0.4,68.4,42.4,371.3
IDCJAC0001,042072,2007,72.4,52.8,8.2,10.6,35.8,16.8,0.0,25.2,1.2,53.4,112.6,null,null
IDCJAC0001,042072,2008,92.6,127.4,1.0,0.2,19.0,53.0,47.8,0.0,61.0,12.4,40.1,null,null
IDCJAC0001,042072,2009,87.6,45.4,0.0,15.8,109.2,12.8,7.2,2.0,32.2,25.6,8.2,102.4,448.4
IDCJAC0001,042072,2010,11.4,99.0,128.6,38.6,18.6,16.0,65.6,34.6,57.6,61.2,107.8,72.6,711.6
IDCJAC0001,042072,2011,null,44.4,2.2,null,20.0,38.8,13.0,35.6,null,32.0,183.2,123.8,null
IDCJAC0001,042072,2012,94.8,219.2,7.4,25.4,null,null,null,null,null,null,null,null,null
