Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01005,1886,null,null,null,null,null,null,null,null,null,null,50.0,292.1,null
IDCJAC0001,01005,1887,96.3,91.2,91.7,116.6,1.3,0.8,0.0,0.0,0.0,9.4,13.2,89.4,509.9
IDCJAC0001,01005,1888,392.2,184.7,5.1,41.4,30.2,0.0,0.0,0.3,0.8,0.0,26.9,227.8,909.4
IDCJAC0001,01005,1889,216.4,107.2,51.6,4.3,58.4,2.5,0.0,0.0,15.0,82.0,132.1,127.5,797.0
IDCJAC0001,01005,1890,465.1,102.1,91.7,14.0,0.3,0.5,0.0,0.0,0.0,4.1,40.1,37.6,755.5
IDCJAC0001,01005,1891,220.7,86.4,70.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,120.4,37.6,542.6
IDCJAC0001,01005,1892,72.1,97.3,162.1,0.0,3.6,0.0,0.0,0.0,0.0,13.2,30.5,52.1,430.9
IDCJAC0001,01005,1893,160.3,223.0,139.4,21.3,30.7,0.0,0.0,0.0,0.0,5.8,10.7,113.3,704.5
IDCJAC0001,01005,1894,107.7,139.7,100.8,10.2,0.0,0.0,0.0,0.0,0.0,45.5,55.6,20.3,479.8
IDCJAC0001,01005,1895,171.2,232.9,131.6,1.5,24.1,2.8,133.1,0.0,0.0,0.0,118.6,45.0,860.8
IDCJAC0001,01005,1896,490.0,276.9,74.4,0.0,2.0,0.0,12.2,0.0,7.4,0.0,55.4,174.5,1092.8
IDCJAC0001,01005,1897,72.9,190.2,39.4,1.5,0.0,0.0,0.0,0.0,12.7,20.6,6.4,167.6,511.3
IDCJAC0001,01005,1898,91.6,195.5,204.5,14.0,2.0,41.4,0.0,0.0,15.8,23.6,104.4,227.1,919.9
IDCJAC0001,01005,1899,311.2,56.2,206.3,43.2,0.0,3.0,0.0,0.0,0.0,6.4,18.4,90.8,735.5
IDCJAC0001,01005,1900,13.1,124.0,123.9,30.0,15.0,6.4,6.6,0.0,0.0,14.7,88.1,25.3,447.1
IDCJAC0001,01005,1901,135.3,108.6,104.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,112.2,62.9,524.8
IDCJAC0001,01005,1902,271.1,206.9,61.4,7.1,0.0,3.8,0.0,0.0,0.0,0.6,108.6,106.9,766.4
IDCJAC0001,01005,1903,717.4,124.7,241.3,72.8,0.5,0.0,0.0,0.0,0.0,0.8,30.7,164.2,1352.4
IDCJAC0001,01005,1904,332.0,179.9,138.1,80.0,7.7,3.3,0.0,0.0,0.0,19.7,8.3,139.1,908.1
IDCJAC0001,01005,1905,114.1,121.1,29.9,9.6,0.0,0.0,0.0,0.3,0.0,8.6,33.8,48.9,366.3
IDCJAC0001,01005,1906,162.8,109.5,57.6,4.1,0.0,0.0,0.0,0.0,0.3,38.1,93.3,254.3,720.0
IDCJAC0001,01005,1907,0.0,232.3,117.9,8.9,0.5,0.3,5.3,0.3,0.0,4.4,38.2,124.7,532.8
IDCJAC0001,01005,1908,86.1,117.8,41.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,121.7,388.9
IDCJAC0001,01005,1909,130.0,187.5,71.4,20.0,0.0,0.0,0.0,9.4,0.0,0.0,100.9,7.8,527.0
IDCJAC0001,01005,1910,67.7,108.0,57.4,238.2,0.0,0.0,0.8,21.4,19.3,25.7,91.3,262.3,892.1
IDCJAC0001,01005,1911,125.4,178.0,23.6,16.6,0.0,0.0,0.0,0.0,0.0,24.0,20.3,138.1,526.0
IDCJAC0001,01005,1912,41.8,288.3,162.8,1.3,0.0,0.0,0.0,0.0,0.0,22.6,13.4,59.2,589.4
IDCJAC0001,01005,1913,95.2,225.6,234.1,0.0,0.0,2.8,0.0,0.0,0.0,0.5,19.8,131.1,709.1
IDCJAC0001,01005,1914,220.7,54.2,36.1,23.1,16.5,0.0,0.0,0.0,0.0,17.8,57.5,95.2,521.1
IDCJAC0001,01005,1915,354.1,65.0,32.6,12.5,3.6,0.0,0.0,0.0,0.0,0.0,10.2,38.4,516.4
IDCJAC0001,01005,1916,228.4,253.5,199.6,0.0,0.0,0.0,0.0,0.0,0.0,61.5,18.3,51.1,812.4
IDCJAC0001,01005,1917,282.3,44.2,62.7,34.3,1.0,3.8,0.0,0.0,0.0,21.6,53.6,276.5,780.0
IDCJAC0001,01005,1918,246.3,238.3,61.0,1.0,0.0,0.0,20.1,0.3,0.0,0.0,59.6,116.3,742.9
IDCJAC0001,01005,1919,163.0,152.7,446.6,5.7,10.2,0.0,0.0,0.0,0.0,0.0,20.2,122.0,920.4
IDCJAC0001,01005,1920,73.5,43.1,71.3,24.2,0.0,0.0,3.3,0.0,34.5,29.4,55.5,111.8,446.6
IDCJAC0001,01005,1921,49.0,364.9,102.4,0.0,3.8,0.8,0.0,0.0,0.0,2.3,57.6,70.2,651.0
IDCJAC0001,01005,1922,153.1,91.3,193.8,11.2,6.4,0.0,0.0,0.0,0.3,26.8,16.5,189.6,689.0
IDCJAC0001,01005,1923,102.2,119.7,138.8,17.6,17.8,14.8,0.0,0.0,0.0,11.9,61.7,120.6,605.1
IDCJAC0001,01005,1924,133.3,168.8,52.0,19.1,0.0,0.0,0.0,0.0,0.0,11.7,21.8,30.6,437.3
IDCJAC0001,01005,1925,138.0,283.1,308.6,20.1,0.0,0.0,0.0,0.0,0.0,0.3,10.2,109.0,869.3
IDCJAC0001,01005,1926,323.3,62.3,213.5,9.7,10.7,0.0,0.0,0.0,0.0,3.1,78.0,210.4,911.0
IDCJAC0001,01005,1927,149.5,113.6,167.9,14.5,27.4,0.0,0.0,0.0,0.0,3.3,119.4,138.9,734.5
IDCJAC0001,01005,1928,155.2,267.4,64.8,11.2,0.0,0.0,0.0,0.0,0.0,6.0,45.7,87.4,637.7
IDCJAC0001,01005,1929,80.6,265.0,206.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,13.2,26.5,593.6
IDCJAC0001,01005,1930,29.7,341.7,9.4,0.8,0.0,0.0,0.0,0.0,0.0,17.5,13.0,215.9,628.0
IDCJAC0001,01005,1931,355.5,52.0,95.4,2.8,1.8,0.0,0.0,0.0,0.3,0.0,101.1,17.0,625.9
IDCJAC0001,01005,1932,52.9,158.0,65.2,21.8,3.5,5.1,0.0,0.0,0.0,0.0,16.8,120.2,443.5
IDCJAC0001,01005,1933,45.0,38.9,162.3,15.8,0.5,4.3,0.0,11.7,1.0,0.0,0.8,120.1,400.4
IDCJAC0001,01005,1934,79.7,125.2,145.3,39.9,0.0,0.0,13.5,2.8,0.0,8.9,63.8,48.0,527.1
IDCJAC0001,01005,1935,184.3,98.7,268.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,12.9,7.2,571.6
IDCJAC0001,01005,1936,168.3,45.7,55.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.9,365.3
IDCJAC0001,01005,1937,582.3,13.8,43.1,1.3,0.0,0.3,0.0,0.0,0.0,10.4,9.6,54.4,715.2
IDCJAC0001,01005,1938,121.9,161.2,2.5,2.3,0.0,0.0,0.0,0.0,0.0,4.8,125.6,43.5,461.8
IDCJAC0001,01005,1939,140.5,203.7,114.1,10.2,0.0,120.1,26.8,0.0,0.0,2.3,64.5,78.6,760.8
IDCJAC0001,01005,1940,301.6,283.0,240.4,21.9,0.0,0.0,0.0,0.0,0.0,0.8,2.3,125.7,975.7
IDCJAC0001,01005,1941,140.5,57.2,127.1,0.8,8.9,4.4,0.0,0.0,0.0,0.5,56.2,115.8,511.4
IDCJAC0001,01005,1942,528.1,522.8,119.7,8.1,59.4,26.7,0.0,0.0,18.1,12.9,15.8,119.8,1431.4
IDCJAC0001,01005,1943,126.5,85.3,252.2,1.8,0.0,0.0,0.0,0.0,0.3,8.4,48.1,26.5,549.1
IDCJAC0001,01005,1944,155.6,27.2,283.4,21.7,0.0,0.0,0.0,0.0,0.0,81.8,35.0,91.9,696.6
IDCJAC0001,01005,1945,136.0,64.3,113.3,27.4,0.0,0.0,0.0,0.0,0.0,8.9,7.1,241.4,598.4
IDCJAC0001,01005,1946,86.4,503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,276.5,882.8
IDCJAC0001,01005,1947,50.5,207.8,247.5,2.0,0.0,5.3,0.0,1.3,3.3,9.9,54.3,207.6,789.5
IDCJAC0001,01005,1948,15.6,96.0,148.4,10.4,0.0,0.0,0.0,0.0,0.5,0.0,21.4,151.5,443.8
IDCJAC0001,01005,1949,84.3,294.4,147.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.4,138.0,670.6
IDCJAC0001,01005,1950,301.3,225.1,72.2,5.0,0.0,0.8,0.0,0.0,18.1,84.9,53.6,210.6,971.6
IDCJAC0001,01005,1951,196.4,296.0,72.7,0.8,0.0,1.1,0.0,0.0,0.0,9.4,46.0,30.0,652.4
IDCJAC0001,01005,1952,316.5,51.4,25.3,29.1,0.0,0.0,0.0,0.0,0.5,0.0,33.0,39.0,494.8
IDCJAC0001,01005,1953,146.0,136.4,120.9,23.1,0.0,0.0,0.0,0.0,1.0,0.3,50.6,91.9,570.2
IDCJAC0001,01005,1954,146.0,70.6,18.6,99.2,0.0,0.0,0.0,0.0,0.0,9.4,44.9,104.4,493.1
