Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031168,1980,null,null,null,null,null,null,null,null,null,35.8,50.4,156.2,null
IDCJAC0001,031168,1981,993.2,783.8,178.1,160.2,262.4,3.8,165.2,1.6,212.4,148.4,282.6,147.4,3339.1
IDCJAC0001,031168,1982,295.0,258.6,390.6,834.4,105.8,74.6,25.4,202.8,50.0,17.0,139.9,109.0,2503.1
IDCJAC0001,031168,1983,77.8,102.8,364.2,345.0,429.4,107.2,78.8,111.8,160.3,47.2,92.4,160.1,2077.0
IDCJAC0001,031168,1984,293.6,540.6,177.0,113.2,138.6,167.4,129.9,21.2,1.0,59.6,139.0,117.0,1898.1
IDCJAC0001,031168,1985,302.6,593.6,667.6,215.2,240.0,25.0,83.0,17.4,42.8,175.0,192.2,82.0,2636.4
IDCJAC0001,031168,1986,652.2,560.2,314.6,386.4,132.8,162.6,74.0,59.8,50.6,73.6,71.6,69.6,2608.0
IDCJAC0001,031168,1987,90.8,452.2,187.6,423.6,265.2,307.2,129.2,38.6,75.6,29.6,108.4,130.8,2238.8
IDCJAC0001,031168,1988,150.2,387.4,343.9,171.8,135.2,82.6,164.6,173.6,88.8,106.2,284.6,435.2,2524.1
IDCJAC0001,031168,1989,282.4,192.1,863.0,468.0,308.0,97.6,95.2,17.2,20.0,21.8,265.2,222.0,2852.5
IDCJAC0001,031168,1990,167.8,62.4,737.3,303.0,407.4,199.4,91.4,3.6,129.8,7.2,14.8,453.4,2577.5
IDCJAC0001,031168,1991,765.2,723.2,113.2,186.0,197.0,65.4,47.2,24.8,0.4,5.8,144.8,92.0,2365.0
IDCJAC0001,031168,1992,139.9,316.8,82.6,270.0,268.6,14.0,159.4,39.2,42.2,37.8,31.2,297.2,1698.9
IDCJAC0001,031168,1993,422.4,314.2,66.0,226.6,229.8,188.0,184.4,100.6,197.2,35.6,95.0,206.2,2266.0
IDCJAC0001,031168,1994,320.2,475.2,137.8,273.6,192.8,101.2,213.6,119.0,49.8,26.6,27.2,119.4,2056.4
IDCJAC0001,031168,1995,142.4,577.2,369.2,48.8,203.4,163.6,44.8,469.8,19.4,103.4,112.0,144.0,2398.0
IDCJAC0001,031168,1996,308.6,297.6,636.0,265.0,357.0,176.6,87.6,37.4,3.8,242.4,59.8,260.0,2731.8
IDCJAC0001,031168,1997,335.0,468.0,629.6,299.8,84.2,143.0,125.2,104.8,70.6,35.4,51.2,461.4,2808.2
IDCJAC0001,031168,1998,718.2,298.8,220.0,210.8,191.8,84.2,139.2,30.6,214.4,97.6,253.6,270.8,2730.0
IDCJAC0001,031168,1999,392.6,1048.8,900.0,373.0,137.2,60.6,87.6,131.2,93.4,72.8,187.2,420.8,3905.2
IDCJAC0001,031168,2000,153.6,1202.0,496.0,495.8,202.0,208.4,24.6,89.0,13.2,107.2,259.0,263.8,3514.6
IDCJAC0001,031168,2001,320.6,752.0,324.0,317.4,6.2,227.2,22.8,29.0,77.6,41.0,91.0,71.2,2280.0
IDCJAC0001,031168,2002,147.0,318.0,142.0,275.6,217.0,null,30.6,98.0,13.2,1.6,47.4,64.6,null
IDCJAC0001,031168,2003,332.6,283.2,239.6,223.4,272.0,108.0,158.2,51.4,12.6,24.8,58.4,390.0,2154.2
IDCJAC0001,031168,2004,261.6,686.0,874.6,524.8,131.8,100.8,126.6,4.2,37.8,null,116.6,315.4,null
IDCJAC0001,031168,2005,517.4,156.0,308.4,377.4,48.4,125.2,223.2,240.0,15.2,80.4,24.6,125.0,2241.2
IDCJAC0001,031168,2006,264.6,251.0,848.2,583.6,225.6,224.8,135.0,33.8,188.4,161.0,14.6,166.8,3097.4
IDCJAC0001,031168,2007,254.8,861.6,351.4,186.2,156.4,167.0,96.6,91.8,14.6,66.0,176.0,227.4,2649.8
IDCJAC0001,031168,2008,503.2,472.4,830.6,54.4,112.8,87.4,158.2,40.6,65.4,135.2,130.8,282.0,2873.0
IDCJAC0001,031168,2009,648.8,719.2,189.8,304.6,173.8,24.0,22.8,29.0,10.4,74.8,152.2,92.0,2441.4
IDCJAC0001,031168,2010,566.6,381.4,460.8,277.8,110.0,96.2,233.0,101.2,147.4,268.8,406.0,596.4,3645.6
IDCJAC0001,031168,2011,717.2,985.8,635.4,236.8,97.4,174.6,68.2,57.0,35.6,295.8,83.8,255.2,3642.8
IDCJAC0001,031168,2012,349.4,391.4,610.8,205.0,268.8,null,null,null,null,null,null,null,null
