Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026106,2003,null,null,null,28.8,35.4,149.8,85.0,124.8,57.2,59.2,13.2,33.8,null
IDCJAC0001,026106,2004,23.2,32.0,45.4,31.4,62.0,138.4,108.6,156.4,53.8,18.4,null,48.0,null
IDCJAC0001,026106,2005,8.6,51.2,10.6,16.2,17.4,117.4,48.4,81.0,43.8,70.0,22.6,41.4,528.6
IDCJAC0001,026106,2006,38.0,50.0,16.6,67.0,62.2,22.6,65.8,35.6,43.6,8.0,14.2,null,null
IDCJAC0001,026106,2007,69.8,1.0,20.2,23.0,100.8,33.2,88.6,47.4,50.0,36.0,89.2,23.4,582.6
IDCJAC0001,026106,2008,11.4,12.0,22.2,50.2,52.0,40.2,106.0,115.4,41.8,10.0,28.6,122.4,612.2
IDCJAC0001,026106,2009,3.0,0.0,27.0,48.3,41.5,73.2,153.4,96.0,105.6,38.8,43.0,30.4,660.2
IDCJAC0001,026106,2010,15.0,23.8,26.6,70.0,41.2,72.4,61.2,131.0,78.4,35.8,28.0,110.6,694.0
IDCJAC0001,026106,2011,41.0,49.8,50.8,39.0,68.6,79.0,75.8,57.4,57.8,46.0,49.6,10.4,625.2
IDCJAC0001,026106,2012,12.0,10.6,35.4,39.0,null,null,null,null,null,null,null,null,null
