Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085236,1956,117.4,3.8,55.7,72.6,110.9,125.3,95.7,159.7,96.2,54.5,83.4,59.1,1034.3
IDCJAC0001,085236,1958,10.7,61.6,27.7,1.5,99.1,64.7,88.6,102.8,51.4,118.7,76.9,63.8,767.5
IDCJAC0001,085236,1959,6.6,62.3,41.0,11.2,21.6,57.0,19.5,76.8,148.5,66.7,44.8,70.5,626.5
IDCJAC0001,085236,1960,13.6,32.7,1.3,57.7,217.9,75.7,123.5,43.3,74.4,82.2,161.5,26.2,910.0
IDCJAC0001,085236,1961,30.8,26.4,70.9,60.2,43.2,113.3,157.1,95.6,56.2,72.2,24.7,74.5,825.1
IDCJAC0001,085236,1962,111.1,59.7,34.3,27.8,88.6,76.0,109.4,97.4,100.8,54.4,32.7,39.1,831.3
IDCJAC0001,085236,1963,106.5,38.7,37.8,40.9,158.7,56.2,79.1,96.8,120.6,92.9,27.6,21.8,877.6
IDCJAC0001,085236,1964,44.8,73.3,36.9,82.1,80.7,157.3,143.2,194.3,110.1,89.5,49.1,86.1,1147.4
IDCJAC0001,085236,1965,35.4,5.6,35.8,144.9,55.4,36.9,75.7,108.6,73.3,18.9,140.0,24.7,755.2
IDCJAC0001,085236,1966,34.4,74.4,64.7,89.7,82.8,55.9,137.0,86.6,79.8,98.3,66.9,138.3,1008.8
IDCJAC0001,085236,1967,41.4,13.4,107.7,14.1,49.7,44.2,51.0,136.1,75.4,23.0,65.1,64.3,685.4
IDCJAC0001,085236,1968,16.8,5.3,52.7,85.7,200.7,132.8,49.0,121.5,60.9,106.6,123.8,124.1,1079.9
IDCJAC0001,085236,1969,23.3,121.3,85.7,66.4,101.1,84.3,60.6,72.2,134.7,50.4,104.5,45.9,950.4
IDCJAC0001,085236,1970,96.6,14.5,221.4,101.9,144.3,26.4,90.7,135.1,105.0,49.9,90.8,138.5,1215.1
IDCJAC0001,085236,1971,110.9,69.6,15.3,54.0,151.6,103.0,23.2,51.1,108.0,142.6,85.2,82.7,997.2
IDCJAC0001,085236,1972,35.3,116.9,2.3,57.6,53.4,18.3,155.4,85.6,79.2,66.7,42.9,18.0,731.6
IDCJAC0001,085236,1973,54.8,135.1,67.5,67.6,58.1,84.3,28.9,84.2,32.1,115.7,122.4,49.6,900.3
IDCJAC0001,085236,1974,10.2,3.1,2.4,23.0,46.2,12.2,38.1,50.3,42.2,66.0,75.0,90.0,458.7
IDCJAC0001,085236,1975,55.0,18.5,73.0,53.0,91.0,97.5,118.5,177.0,110.5,221.5,65.5,60.0,1141.0
IDCJAC0001,085236,1976,26.5,5.0,62.0,17.5,33.0,102.5,18.0,144.5,132.5,127.5,115.5,null,null
IDCJAC0001,085236,1977,51.0,36.0,60.5,31.0,82.5,135.0,223.5,45.0,30.0,34.0,55.0,34.0,817.5
IDCJAC0001,085236,1978,49.0,45.0,82.0,35.0,132.5,233.0,172.0,87.0,103.0,76.0,81.0,96.5,1192.0
IDCJAC0001,085236,1979,65.5,16.0,57.5,76.0,73.5,35.0,16.5,105.0,75.5,null,null,null,null
IDCJAC0001,085236,1980,91.5,14.0,31.0,50.5,77.0,118.0,105.0,95.0,126.5,45.5,76.0,107.0,937.0
IDCJAC0001,085236,1981,55.0,15.0,86.2,26.0,118.0,81.0,82.5,136.5,31.0,67.0,39.5,47.5,785.2
IDCJAC0001,085236,1982,62.0,8.0,108.5,17.5,92.5,49.0,39.5,8.0,93.5,34.5,21.0,31.0,565.0
IDCJAC0001,085236,1983,30.5,0.0,102.0,64.5,156.5,140.0,66.0,54.0,123.0,84.0,78.0,8.6,907.1
IDCJAC0001,085236,1984,44.4,20.6,47.3,66.0,15.2,35.0,97.6,98.5,48.2,35.0,69.0,66.0,642.8
IDCJAC0001,085236,1985,11.0,10.0,41.2,164.8,64.0,84.1,86.5,83.0,53.0,61.0,107.0,187.7,953.3
IDCJAC0001,085236,1986,79.9,42.0,4.6,72.4,102.3,108.7,131.5,48.0,69.6,127.5,17.7,119.6,923.8
IDCJAC0001,085236,1987,18.6,22.0,77.7,47.9,57.4,90.6,82.9,50.5,89.6,55.8,62.3,64.0,719.3
