Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044031,1880,48.8,249.5,0.0,45.7,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,365.3
IDCJAC0001,044031,1881,27.1,0.0,35.6,0.0,45.4,0.0,0.0,0.0,33.0,0.0,19.1,0.0,160.2
IDCJAC0001,044031,1882,20.3,137.1,7.6,79.7,17.8,0.0,0.0,0.0,10.9,40.2,15.2,30.5,359.3
IDCJAC0001,044031,1886,10.9,null,null,null,5.1,37.8,78.5,65.3,9.7,49.5,51.1,10.2,null
IDCJAC0001,044031,1887,15.2,146.1,145.8,null,null,19.1,32.5,95.5,1.3,20.3,142.8,69.9,null
IDCJAC0001,044031,1888,47.3,69.7,25.7,0.0,35.1,0.0,0.0,0.0,15.7,2.1,6.4,7.1,209.1
IDCJAC0001,044031,1889,10.4,3.6,13.7,53.8,85.3,40.8,9.4,63.1,4.1,61.5,47.8,0.0,393.5
IDCJAC0001,044031,1890,218.7,14.6,68.0,61.7,146.5,51.3,9.1,0.0,59.2,55.9,14.8,30.1,729.9
IDCJAC0001,044031,1891,251.2,44.2,51.4,53.7,42.3,48.0,9.4,0.8,18.8,null,null,11.2,null
IDCJAC0001,044031,1892,20.3,9.1,0.5,15.7,83.3,13.7,13.2,null,23.9,119.1,3.8,0.0,null
IDCJAC0001,044031,1893,0.0,0.0,28.0,15.8,24.4,24.2,2.1,87.6,1.3,12.2,25.9,0.0,221.5
IDCJAC0001,044031,1894,7.6,74.7,80.1,47.5,18.8,61.3,3.8,22.9,12.2,58.8,0.0,16.8,404.5
IDCJAC0001,044031,1895,9.4,37.1,0.0,2.3,25.2,10.9,2.0,0.0,38.9,44.2,34.5,9.9,214.4
IDCJAC0001,044031,1896,12.2,136.0,0.0,27.2,8.2,5.1,7.6,5.6,0.0,1.8,63.5,13.9,281.1
IDCJAC0001,044031,1897,43.2,25.4,39.4,0.0,0.0,58.4,6.1,0.0,24.4,30.0,0.0,32.3,259.2
IDCJAC0001,044031,1898,31.5,85.9,0.0,0.0,1.3,34.5,0.0,13.2,18.8,21.3,1.5,32.0,240.0
IDCJAC0001,044031,1899,33.5,13.5,39.0,9.1,0.0,24.7,1.1,32.6,9.6,40.3,7.6,4.6,215.6
IDCJAC0001,044031,1900,30.2,0.0,39.4,9.4,4.3,8.9,0.0,0.0,4.8,0.0,0.0,3.0,100.0
IDCJAC0001,044031,1901,0.0,16.5,20.6,10.4,7.4,5.3,17.5,64.0,2.8,9.1,3.0,0.0,156.6
IDCJAC0001,044031,1902,0.0,6.6,15.7,2.0,0.0,6.1,0.0,15.5,0.0,16.0,35.8,68.8,166.5
IDCJAC0001,044031,1903,33.3,0.0,70.4,40.1,20.1,0.0,42.7,5.1,36.6,11.2,14.0,72.1,345.6
IDCJAC0001,044031,1904,61.2,9.7,6.9,5.8,12.2,0.0,2.8,0.0,11.2,70.4,0.0,106.9,287.1
IDCJAC0001,044031,1905,1.8,2.3,18.0,15.7,18.3,8.6,19.3,0.8,2.3,23.6,4.8,7.1,122.6
IDCJAC0001,044031,1906,19.6,191.0,76.7,0.0,19.8,19.3,4.1,13.5,80.8,36.8,25.7,5.3,492.6
IDCJAC0001,044031,1907,35.6,0.0,19.6,1.8,22.1,37.8,21.3,14.2,7.1,0.0,4.3,58.2,222.0
IDCJAC0001,044031,1908,63.3,15.5,28.2,37.6,1.5,3.0,36.8,2.6,0.0,53.3,20.3,30.0,292.1
IDCJAC0001,044031,1909,4.3,11.9,23.3,24.1,10.4,43.1,1.8,109.3,0.0,9.7,47.8,10.7,296.4
IDCJAC0001,044031,1910,43.2,0.0,12.2,12.2,19.8,75.2,22.1,4.6,1.0,9.6,79.0,0.0,278.9
IDCJAC0001,044031,1911,7.4,129.0,5.8,0.0,7.1,1.3,12.0,0.0,0.0,0.0,152.8,39.6,355.0
IDCJAC0001,044031,1912,0.0,14.2,17.0,0.0,0.0,31.7,41.2,6.4,0.0,9.9,2.5,19.9,142.8
IDCJAC0001,044031,1913,21.3,148.1,58.1,27.0,0.0,0.0,0.0,0.0,1.8,7.9,14.7,10.3,289.2
IDCJAC0001,044031,1914,17.0,32.3,5.5,0.0,53.9,20.4,10.9,0.0,3.3,2.6,30.4,10.1,186.4
IDCJAC0001,044031,1915,2.0,7.1,1.3,0.0,39.4,7.6,8.4,3.6,17.3,24.3,0.0,62.5,173.5
IDCJAC0001,044031,1916,21.9,0.0,7.1,27.9,0.0,77.0,134.1,9.2,25.1,57.2,30.4,29.0,418.9
IDCJAC0001,044031,1917,85.9,94.1,15.0,0.0,13.2,35.1,14.5,3.4,25.5,9.4,63.0,3.1,362.2
IDCJAC0001,044031,1918,63.7,3.8,34.6,11.0,33.8,0.0,42.5,32.5,0.0,10.9,2.5,8.4,243.7
IDCJAC0001,044031,1919,32.0,108.2,4.3,1.8,30.2,0.0,0.0,22.9,1.0,3.6,0.0,3.6,207.6
IDCJAC0001,044031,1920,0.3,24.6,2.5,5.6,10.7,144.3,93.0,23.7,59.5,25.6,22.1,44.4,456.3
IDCJAC0001,044031,1921,25.1,14.0,47.0,58.7,57.7,11.5,32.8,20.8,40.4,11.7,5.8,21.2,346.7
IDCJAC0001,044031,1922,0.0,15.5,0.0,0.0,1.5,9.9,0.0,0.0,0.0,23.6,2.0,70.6,123.1
IDCJAC0001,044031,1923,11.7,1.0,4.8,95.3,12.5,74.2,7.6,0.5,0.0,30.5,4.3,44.0,286.4
IDCJAC0001,044031,1924,8.4,36.1,0.0,14.7,0.0,37.8,14.7,3.6,42.7,33.0,15.0,39.6,245.6
IDCJAC0001,044031,1925,129.8,6.8,13.7,0.0,19.1,3.3,7.2,0.0,2.5,0.0,12.4,8.6,203.4
IDCJAC0001,044031,1926,22.0,0.0,205.7,63.5,51.5,27.2,10.2,0.0,33.5,0.0,18.8,1.8,434.2
IDCJAC0001,044031,1927,0.0,0.0,0.0,2.5,0.0,3.6,0.0,0.0,6.4,1.8,25.4,10.7,50.4
IDCJAC0001,044031,1928,0.0,38.6,10.6,20.1,0.0,0.0,4.6,4.6,0.0,2.5,37.6,4.1,122.7
IDCJAC0001,044031,1929,2.0,12.2,3.3,4.1,0.0,10.9,0.0,1.3,3.8,0.0,21.6,10.9,70.1
IDCJAC0001,044031,1930,123.4,31.3,0.0,0.0,18.5,16.1,62.5,5.8,10.4,49.1,7.1,61.4,385.6
IDCJAC0001,044031,1931,2.3,0.0,47.2,24.2,100.6,52.9,9.6,0.0,5.1,7.6,150.4,32.5,432.4
IDCJAC0001,044031,1932,0.0,12.2,26.7,43.2,32.7,13.5,0.0,0.0,0.8,0.0,10.7,0.0,139.8
IDCJAC0001,044031,1933,11.4,4.6,1.5,1.5,11.2,1.5,4.1,7.1,44.5,37.0,50.3,28.2,202.9
IDCJAC0001,044031,1934,16.8,21.5,0.0,13.9,2.3,50.8,14.7,15.0,0.0,19.1,31.5,0.0,185.6
IDCJAC0001,044031,1935,5.8,5.8,0.0,28.4,0.0,43.2,14.0,20.4,40.4,42.2,11.7,45.2,257.1
IDCJAC0001,044031,1936,118.6,45.5,49.3,0.0,11.9,25.4,9.7,18.3,0.0,14.2,0.0,104.0,396.9
IDCJAC0001,044031,1937,0.0,45.8,7.6,0.0,0.0,8.4,0.0,4.9,12.7,0.0,0.0,0.0,79.4
IDCJAC0001,044031,1938,12.5,3.8,13.2,1.3,16.3,24.7,11.5,17.3,0.0,9.9,73.7,0.0,184.2
IDCJAC0001,044031,1939,77.0,108.1,33.0,54.1,15.7,29.9,16.0,17.7,0.0,39.3,31.0,0.0,421.8
IDCJAC0001,044031,1940,19.3,3.0,0.0,87.8,4.3,1.8,0.0,4.3,0.5,2.5,1.8,7.9,133.2
IDCJAC0001,044031,1941,172.3,0.0,182.6,0.8,6.6,18.8,0.0,0.0,0.0,13.5,33.3,3.0,430.9
IDCJAC0001,044031,1942,1.0,8.2,16.0,40.6,64.5,38.1,11.4,0.0,3.8,2.5,31.2,203.5,420.8
IDCJAC0001,044031,1943,15.2,59.4,3.8,27.7,0.0,8.1,1.5,15.7,37.6,8.9,6.4,1.5,185.8
IDCJAC0001,044031,1944,1.5,38.4,3.3,4.8,22.9,1.3,29.7,43.1,0.0,5.6,18.3,13.5,182.4
IDCJAC0001,044031,1945,2.5,8.1,48.3,17.0,13.8,3.0,37.8,5.8,0.0,33.8,6.1,7.6,183.8
IDCJAC0001,044031,1946,45.8,54.8,17.0,0.0,0.0,15.0,0.0,0.0,12.7,3.0,1.8,26.4,176.5
IDCJAC0001,044031,1947,0.0,143.0,61.5,0.0,15.2,31.0,7.7,71.4,22.4,36.1,34.3,35.0,457.6
IDCJAC0001,044031,1948,19.3,187.5,4.6,0.0,7.4,60.5,0.0,4.3,12.5,0.0,0.8,40.1,337.0
IDCJAC0001,044031,1949,73.7,57.1,348.4,15.7,25.4,32.3,0.0,0.0,36.8,129.2,76.7,0.0,795.3
IDCJAC0001,044031,1950,34.0,17.7,172.9,56.6,70.3,57.8,47.9,0.0,30.0,98.9,93.7,27.4,707.2
IDCJAC0001,044031,1951,5.1,12.7,24.9,2.3,9.4,38.9,3.0,9.6,11.4,8.6,5.6,38.3,169.8
IDCJAC0001,044031,1952,2.8,171.6,68.7,29.2,6.1,3.0,48.5,9.4,0.0,75.7,32.8,2.3,450.1
IDCJAC0001,044031,1953,54.6,41.4,18.1,40.3,16.5,0.0,5.1,18.0,0.0,10.4,20.1,0.0,224.5
IDCJAC0001,044031,1954,101.3,55.2,0.0,22.6,0.0,99.3,24.7,11.2,3.0,31.0,4.3,37.8,390.4
IDCJAC0001,044031,1955,75.4,30.9,42.2,19.8,36.3,7.9,52.3,6.9,5.1,54.3,26.1,0.3,357.5
IDCJAC0001,044031,1956,21.6,182.2,209.3,15.9,53.8,46.0,71.0,0.0,5.8,28.7,10.9,30.3,675.5
IDCJAC0001,044031,1957,17.8,7.9,25.1,10.9,0.0,31.0,2.0,0.0,0.0,4.3,0.0,20.3,119.3
IDCJAC0001,044031,1958,16.8,0.0,12.7,0.0,11.4,8.1,1.0,17.0,7.4,17.3,29.2,0.0,120.9
IDCJAC0001,044031,1959,51.9,5.3,18.3,29.2,23.1,5.3,5.4,13.9,8.1,21.6,0.0,0.0,182.1
IDCJAC0001,044031,1960,41.6,34.6,9.1,1.8,41.9,1.3,19.9,24.6,4.8,0.0,40.9,6.6,227.1
