Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010576,1959,11.7,60.5,10.6,12.4,2.8,128.5,11.4,44.0,34.7,10.4,29.0,5.8,361.8
IDCJAC0001,010576,1960,23.4,7.9,41.5,15.3,50.8,23.6,85.0,23.6,23.7,0.5,3.5,6.1,304.9
IDCJAC0001,010576,1961,38.6,11.4,14.2,34.3,4.3,66.6,62.1,38.5,16.0,3.5,0.0,6.6,296.1
IDCJAC0001,010576,1962,8.1,2.5,7.2,0.5,79.4,41.5,25.6,26.4,22.2,18.5,8.6,32.7,273.2
IDCJAC0001,010576,1963,20.9,63.2,33.6,31.4,59.2,74.8,79.4,70.1,26.5,18.6,9.4,7.9,495.0
IDCJAC0001,010576,1964,6.1,13.2,32.0,56.2,7.9,88.9,100.9,73.6,30.7,13.0,8.1,4.6,435.2
IDCJAC0001,010576,1965,1.5,0.0,19.8,11.5,57.9,70.9,60.9,42.7,18.4,45.1,20.8,15.6,365.1
IDCJAC0001,010576,1966,111.3,6.4,0.0,66.1,7.2,90.4,62.7,21.3,25.6,39.8,0.0,4.8,435.6
IDCJAC0001,010576,1967,10.2,0.8,3.3,11.7,80.1,42.0,39.8,30.2,8.5,29.9,1.3,29.1,286.9
IDCJAC0001,010576,1968,61.7,33.3,68.6,37.7,32.0,108.8,43.8,35.0,33.0,12.7,9.1,0.0,475.7
IDCJAC0001,010576,1969,0.0,11.7,27.4,23.3,14.8,53.4,24.1,23.8,28.4,0.0,25.2,5.1,237.2
IDCJAC0001,010576,1970,2.0,134.4,8.9,39.6,21.6,47.1,20.7,14.3,47.5,9.4,8.2,0.0,353.7
IDCJAC0001,010576,1971,4.6,12.7,87.5,8.9,24.0,29.6,21.0,34.0,43.8,27.0,66.6,3.8,363.5
IDCJAC0001,010576,1972,0.0,2.0,4.5,13.8,20.0,63.7,48.7,30.2,12.9,3.1,2.5,0.0,201.4
IDCJAC0001,010576,1973,15.0,3.0,0.6,55.5,26.7,102.6,55.1,34.7,51.4,32.0,26.7,0.0,403.3
IDCJAC0001,010576,1974,0.0,0.0,12.8,72.2,127.2,43.6,69.0,55.4,38.6,22.0,25.4,3.2,469.4
IDCJAC0001,010576,1975,0.0,2.2,14.2,70.6,26.8,53.2,57.0,34.2,22.7,44.6,6.2,23.0,354.7
IDCJAC0001,010576,1976,11.2,42.6,28.6,21.9,27.0,17.7,29.0,96.1,37.0,32.4,44.8,0.6,388.9
IDCJAC0001,010576,1977,0.0,6.1,0.0,6.6,42.8,32.8,16.5,56.4,26.0,50.7,7.5,28.8,274.2
IDCJAC0001,010576,1978,26.8,50.0,0.0,31.6,22.6,56.5,86.4,14.7,29.8,24.0,6.4,25.6,374.4
IDCJAC0001,010576,1979,15.1,52.8,19.6,7.9,14.8,58.3,19.4,57.3,13.6,9.6,16.0,0.0,284.4
IDCJAC0001,010576,1980,0.0,45.0,0.0,8.6,17.8,21.2,15.3,20.6,3.0,19.6,1.4,16.6,169.1
IDCJAC0001,010576,1981,6.4,22.6,4.2,21.3,65.7,43.8,44.3,26.6,12.2,19.8,40.8,9.0,316.7
IDCJAC0001,010576,1982,65.7,2.0,9.6,0.0,31.7,62.0,24.0,68.1,32.8,9.0,5.4,3.0,313.3
IDCJAC0001,010576,1983,4.0,4.6,11.2,3.4,5.4,74.3,59.4,30.6,38.2,7.8,59.0,30.8,328.7
IDCJAC0001,010576,1984,18.4,18.7,11.0,31.6,83.2,26.2,49.2,54.2,35.0,9.4,32.8,10.4,380.1
IDCJAC0001,010576,1985,0.0,4.6,8.2,15.0,15.8,17.8,56.8,38.0,23.2,25.6,16.0,0.0,221.0
IDCJAC0001,010576,1986,2.2,41.6,7.2,5.8,56.8,73.8,19.1,47.3,16.0,14.5,14.8,4.8,303.9
IDCJAC0001,010576,1987,0.0,0.0,1.6,22.2,51.4,36.8,53.4,31.5,25.8,7.3,25.4,76.9,332.3
IDCJAC0001,010576,1988,1.0,0.0,7.0,53.4,66.1,44.0,42.8,37.9,27.2,12.2,4.2,43.4,339.2
IDCJAC0001,010576,1989,19.8,16.4,1.2,32.2,71.9,30.1,27.6,26.6,6.6,12.6,1.0,0.0,246.0
IDCJAC0001,010576,1990,20.0,16.4,1.2,31.6,87.5,43.2,27.6,26.6,6.6,12.6,1.0,0.0,274.3
IDCJAC0001,010576,1991,4.3,1.0,0.8,13.6,33.6,45.6,60.5,29.4,16.6,20.2,32.8,13.5,271.9
IDCJAC0001,010576,1992,14.0,27.2,95.8,17.6,22.6,65.8,32.6,105.1,42.2,13.9,55.3,9.8,501.9
IDCJAC0001,010576,1993,0.6,1.4,20.4,14.4,83.8,42.0,31.0,52.2,24.2,10.4,39.2,4.6,324.2
IDCJAC0001,010576,1994,0.0,1.2,0.2,0.0,63.8,51.3,24.0,54.6,21.4,16.0,14.4,19.2,266.1
IDCJAC0001,010576,1995,39.3,20.5,10.2,11.1,63.9,44.3,85.5,24.9,20.2,45.2,7.4,22.5,395.0
IDCJAC0001,010576,1996,2.4,6.0,3.8,22.6,19.9,82.8,74.0,35.8,44.1,29.8,34.8,1.0,357.0
IDCJAC0001,010576,1997,0.0,24.8,19.0,25.8,33.4,22.8,59.5,43.3,32.5,9.8,9.7,0.0,280.6
IDCJAC0001,010576,1998,0.0,0.0,15.2,48.0,22.0,65.3,43.6,54.7,23.9,8.0,10.7,6.8,298.2
IDCJAC0001,010576,1999,56.1,9.0,42.7,26.6,63.6,46.1,41.4,42.6,37.6,42.0,null,25.0,null
IDCJAC0001,010576,2000,182.6,3.2,34.3,10.0,9.8,43.8,53.2,39.8,8.6,3.8,null,0.0,null
IDCJAC0001,010576,2001,39.8,7.4,3.2,9.4,21.8,7.6,73.9,62.4,28.2,17.6,57.4,13.4,342.1
IDCJAC0001,010576,2002,11.4,0.0,0.0,21.6,5.4,22.5,30.4,32.9,null,12.4,14.4,11.3,null
IDCJAC0001,010576,2003,0.0,19.2,66.2,35.0,58.6,32.6,43.2,62.6,null,13.8,null,null,null
IDCJAC0001,010576,2004,15.0,33.6,6.6,2.5,20.8,43.4,37.1,45.2,18.8,16.6,24.8,2.4,266.8
IDCJAC0001,010576,2005,0.0,7.6,15.6,34.6,89.0,67.4,null,38.8,27.5,52.8,null,0.0,null
IDCJAC0001,010576,2006,96.4,29.6,43.8,33.0,15.0,20.8,29.4,37.0,33.0,2.5,15.1,12.0,367.6
IDCJAC0001,010576,2007,16.6,0.0,0.0,16.6,null,26.0,49.4,18.6,null,26.7,0.0,42.0,null
IDCJAC0001,010576,2008,0.0,4.2,7.2,33.2,null,29.2,74.0,20.2,null,106.8,59.8,51.6,null
IDCJAC0001,010576,2009,null,null,2.2,null,14.6,34.9,41.0,45.8,null,17.4,47.2,0.0,null
IDCJAC0001,010576,2010,0.0,0.0,9.4,0.0,14.8,14.3,27.4,14.6,8.1,5.2,6.8,3.7,104.3
IDCJAC0001,010576,2011,20.4,11.2,0.0,14.1,26.2,21.8,59.9,46.2,42.6,93.1,26.0,147.6,509.1
IDCJAC0001,010576,2012,16.0,8.2,10.6,3.2,4.6,null,null,null,null,null,null,null,null
