Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084020,1951,null,null,null,null,null,null,null,109.2,89.5,77.9,62.8,37.6,null
IDCJAC0001,084020,1952,21.6,75.4,150.9,130.3,70.6,216.2,46.2,71.0,90.3,124.2,127.7,85.4,1209.8
IDCJAC0001,084020,1953,38.4,53.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084020,1954,null,null,null,null,null,null,20.3,44.7,35.9,36.3,135.9,70.1,null
IDCJAC0001,084020,1955,31.2,99.3,77.6,18.3,60.3,57.0,16.3,101.9,48.0,122.9,47.5,155.2,835.5
IDCJAC0001,084020,1956,157.6,33.6,106.2,108.2,209.9,106.7,78.6,87.6,93.3,90.0,70.5,36.9,1179.1
IDCJAC0001,084020,1957,7.9,32.6,63.9,23.4,27.1,79.0,116.4,25.8,29.3,80.4,40.4,51.2,577.4
IDCJAC0001,084020,1958,15.2,129.2,38.8,16.3,45.0,44.9,55.2,63.3,36.4,56.7,53.7,55.4,610.1
IDCJAC0001,084020,1959,null,null,75.3,null,8.2,90.7,23.0,57.6,191.8,148.8,48.4,111.7,null
IDCJAC0001,084020,1960,28.8,16.7,18.6,51.0,92.0,46.8,103.6,53.1,67.5,58.9,70.3,111.1,718.4
IDCJAC0001,084020,1961,26.4,13.7,74.8,50.3,29.0,44.7,42.1,109.8,134.4,80.2,36.3,84.4,726.1
IDCJAC0001,084020,1962,102.2,26.0,31.4,30.0,54.0,43.8,16.8,56.6,63.5,79.2,28.7,138.3,670.5
IDCJAC0001,084020,1963,107.6,31.3,28.2,58.2,106.8,29.8,48.4,51.5,87.5,49.3,54.4,44.0,697.0
IDCJAC0001,084020,1964,6.7,60.2,54.0,114.4,44.2,54.5,97.8,59.0,60.7,88.8,25.4,67.1,732.8
IDCJAC0001,084020,1965,6.9,18.5,11.2,82.1,10.7,22.9,41.5,66.3,41.8,67.6,64.3,32.8,466.6
IDCJAC0001,084020,1966,32.6,39.6,55.2,36.3,31.7,69.0,57.4,55.4,45.1,127.3,82.2,191.2,823.0
IDCJAC0001,084020,1967,33.8,1.5,35.6,6.8,40.2,19.1,30.8,60.3,66.0,43.7,47.2,39.0,424.0
IDCJAC0001,084020,1968,30.7,1.5,32.7,37.6,68.7,28.5,43.7,71.7,30.7,64.3,30.1,139.6,579.8
IDCJAC0001,084020,1969,32.5,124.0,46.4,105.6,62.4,118.3,24.9,66.7,59.7,48.6,116.8,65.6,871.5
